{O7V4-N2PR14RD-0268RXLA},2010-01-04 06:53:32.0,LIO0759,Sage.Chantale.Hunter@dtaa.com;Christen.Katelyn.Horne@yahoo.com,,,Lynn.Illiana.Osborn@dtaa.com,,42409,4
{I6T2-R0CP66NQ-1369PJXW},2010-01-04 08:59:31.0,LIO0759,Ivan.Beck.Spencer@dtaa.com,,,Lynn.Illiana.Osborn@dtaa.com,,21124,0
{W3H9-D5JW49YU-2754LBSO},2010-01-04 14:34:49.0,LIO0759,Emi.Blossom.Richard@dtaa.com;Solomon.Ryan.Mckinney@dtaa.com,,,Lynn.Illiana.Osborn@dtaa.com,,23398,2
{V8I4-N5FC48BN-3888PNSS},2010-01-04 15:10:48.0,LIO0759,Emmanuel.Casey.Wiggins@dtaa.com,,,Lynn.Illiana.Osborn@dtaa.com,,31060,1
{U4A8-V0FH02PO-1480RFQV},2010-01-04 15:45:33.0,LIO0759,Karleigh.Candace.Lowe@dtaa.com;Azalia.MacKensie.Schultz@dtaa.com,,,Lynn.Illiana.Osborn@dtaa.com,,22069,0
{K3X5-M8GB73DH-3452VKAJ},2010-01-05 08:32:49.0,LIO0759,Chantale.Brenda.Boone@dtaa.com;Christen.Katelyn.Horne@yahoo.com,,,Lynn.Illiana.Osborn@dtaa.com,,53799,2
{Z0Q6-N5XY98IE-9107PYSO},2010-01-05 09:28:58.0,LIO0759,Nelle.Hadley.Walker@dtaa.com,,,Lynn.Illiana.Osborn@dtaa.com,,27011,1
{S6O0-L2UX74BG-2887TKDY},2010-01-05 10:17:06.0,LIO0759,Ray.Norman.Morton@dtaa.com,,,Lynn.Illiana.Osborn@dtaa.com,,35299,0
{B5K1-A2YF56FH-8439UBZK},2010-01-05 14:02:16.0,LIO0759,Christen.Katelyn.Horne@yahoo.com,,,Lynn.Illiana.Osborn@dtaa.com,,16010,2
{K1C0-L6RL06AY-1773JYCC},2010-01-05 15:04:12.0,LIO0759,Christen.Katelyn.Horne@yahoo.com,,,Lynn.Illiana.Osborn@dtaa.com,,55493,0
{F7E1-G0MO09RB-9619UJUK},2010-01-05 15:43:44.0,LIO0759,Christen.Katelyn.Horne@yahoo.com,,,Lynn.Illiana.Osborn@dtaa.com,,23182,2
{S1V1-I9HX58GL-5621ROLA},2010-01-06 07:29:49.0,LIO0759,Emmanuel.Casey.Wiggins@dtaa.com,,,Lynn.Illiana.Osborn@dtaa.com,,25121,0
{U7L2-N0GN26NU-3880FWPJ},2010-01-06 11:08:40.0,LIO0759,Emi.Blossom.Richard@dtaa.com;Joel.Emery.Ramsey@hp.com,,,Lynn.Illiana.Osborn@dtaa.com,,33987,0
{O7P6-W1OY93XW-9382USBX},2010-01-06 15:55:35.0,LIO0759,Christen.Katelyn.Horne@yahoo.com,,,Lynn.Illiana.Osborn@dtaa.com,,23160,0
