{G5I8-C4VM42FA-2683QUVQ},2010-01-02 10:23:51.0,LAG0639,Odysseus.Plato.Reeves@dtaa.com,,,Laith.Arden.Gardner@dtaa.com,,22828,0
{K3F3-L4QV49YK-5250MRIK},2010-01-02 10:47:38.0,LAG0639,Callum.Gray.Farley@dtaa.com,,,Laith.Arden.Gardner@dtaa.com,,23398,2
{W9N6-V7SB09VU-2294TSVU},2010-01-02 14:01:13.0,LAG0639,Lucius.Plato.Russell@dtaa.com,,,Laith.Arden.Gardner@dtaa.com,,30045,0
{D2Z1-U6OV48QN-6922STBY},2010-01-02 14:48:47.0,LAG0639,Anastasia.Tamekah.Gaines@dtaa.com;Chancellor.Solomon.Gray@dtaa.com;Kelsie.Mia.Humphrey@dtaa.com,,,Laith.Arden.Gardner@dtaa.com,,34817,0
{I7H2-M5JJ59HO-1938LCVK},2010-01-02 15:41:01.0,LAG0639,Callum.Gray.Farley@dtaa.com;Tasha.Penelope.Sykes@sbcglobal.net,,,Laith.Arden.Gardner@dtaa.com,,31060,5
{Q4V9-A7KF43HF-1216OPDS},2010-01-02 16:48:16.0,LAG0639,Kirk.Xanthus.Fleming@dtaa.com,,,Laith.Arden.Gardner@dtaa.com,,30307,0
{I3Q6-S3TS02VD-4725NMOX},2010-01-03 09:18:31.0,LAG0639,Kirk.Xanthus.Fleming@dtaa.com,,,Laith.Arden.Gardner@dtaa.com,,33987,0
{J5L5-U8JH65QJ-6914VJBE},2010-01-03 09:20:16.0,LAG0639,Callum.Gray.Farley@dtaa.com;Ryder.Benjamin.Salas@dtaa.com,,,Laith.Arden.Gardner@dtaa.com,,16010,2
{S4H8-I1HH65QV-7987OJQO},2010-01-03 09:28:06.0,LAG0639,Callum.Gray.Farley@dtaa.com,,,Laith.Arden.Gardner@dtaa.com,,25121,0
{C8Y7-Z2TO64BY-8048VAIB},2010-01-03 09:34:25.0,LAG0639,Brandon.Griffin.Pace@dtaa.com;Kirk.Xanthus.Fleming@dtaa.com,,,Laith.Arden.Gardner@dtaa.com,,27011,1
{E7I4-Z7FQ08XM-0870WBLN},2010-01-03 10:14:27.0,LAG0639,Anastasia.Tamekah.Gaines@dtaa.com;Lucius.Plato.Russell@dtaa.com,,,Laith.Arden.Gardner@dtaa.com,,23182,1
{L7K7-B6PR85EZ-9852DHRA},2010-01-03 10:28:23.0,LAG0639,Lucius.Plato.Russell@dtaa.com;Callum.Gray.Farley@dtaa.com,,,Laith.Arden.Gardner@dtaa.com,,53799,1
