{F9Z3-V8YJ70JX-8003AASJ},2010-01-04 09:08:46.0,LMT0062,Quentin.Clinton.Thomas@dtaa.com;Tatyana.Kendall.Gamble@dtaa.com;Beck.Phillip.Blevins@dtaa.com;Fritz.Marshall.Sykes@charter.net,,,Leah.Molly.Tate@dtaa.com,,22069,0
{Y8T8-B9JP43XC-5136ZCJR},2010-01-04 10:25:18.0,LMT0062,Evangeline.Chava.Curtis@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,30045,0
{R0J8-J1EG44DT-5842UWNY},2010-01-04 10:44:47.0,LMT0062,Carson.Caesar.Olson@dtaa.com;Evelyn.Jane.Wong@dtaa.com;Austin.Stewart.Mccarthy@dtaa.com;Chandler.Robert.Warner@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,34817,0
{I0O9-V1EM30CC-3925BLDT},2010-01-04 11:24:34.0,LMT0062,Amethyst.Ocean.Whitley@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,42409,0
{R5G9-P5ID87TB-2150FTHQ},2010-01-04 11:29:19.0,LMT0062,Mufutau.Elmo.Lara@dtaa.com;Beck.Phillip.Blevins@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,23398,0
{T5H9-S7VP25DO-0782HTSL},2010-01-04 12:12:03.0,LMT0062,Austin.Stewart.Mccarthy@dtaa.com;Chandler.Robert.Warner@dtaa.com;Beck.Phillip.Blevins@dtaa.com;Fritz.Marshall.Sykes@charter.net,,,Leah.Molly.Tate@dtaa.com,,31060,0
{S7P6-W6HR20QA-6401WHVK},2010-01-04 13:08:37.0,LMT0062,Carl.Scott.Hooper@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,22828,0
{V4T7-U5GV17ZP-9863ZBME},2010-01-04 13:58:43.0,LMT0062,Carson.Caesar.Olson@dtaa.com;Carl.Scott.Hooper@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,21124,0
{U8L2-C7EZ67WH-4500IMPP},2010-01-04 13:58:43.0,LMT0062,Carson.Caesar.Olson@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,21232,0
{W7C2-I1NQ59AF-8472ESSH},2010-01-05 07:57:13.0,LMT0062,Mufutau.Elmo.Lara@dtaa.com;Ferris.Samuel.Weiss@dtaa.com;Callie.Sierra.Gates@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,16010,0
{O4J1-U2KS24ZI-6401RXSU},2010-01-05 08:13:15.0,LMT0062,Callie.Sierra.Gates@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,30307,0
{U3E4-T9AR38XY-1069HKDS},2010-01-05 08:14:35.0,LMT0062,Fritz.Marshall.Sykes@charter.net,,,Leah.Molly.Tate@dtaa.com,,25510,0
{V1U1-G7SN83HV-1840LUKX},2010-01-05 08:16:39.0,LMT0062,Evelyn.Jane.Wong@dtaa.com;Callie.Sierra.Gates@dtaa.com;Beck.Phillip.Blevins@dtaa.com;Chandler.Robert.Warner@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,23182,0
{H3G6-V2AQ77ZA-3207ELRK},2010-01-05 12:01:51.0,LMT0062,Beck.Phillip.Blevins@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,55493,0
{K4Y6-I2AZ36FW-0589DSTA},2010-01-05 12:13:16.0,LMT0062,Dorian.Samson.Randall@dtaa.com;Fritz.Marshall.Sykes@charter.net,,,Leah.Molly.Tate@dtaa.com,,35299,0
{T5C2-S6DS81JI-5049ZTEC},2010-01-05 12:42:06.0,LMT0062,Suki.Linda.Odom@dtaa.com;Carson.Caesar.Olson@dtaa.com;Carl.Scott.Hooper@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,53799,1
{V3J7-J1UC53EZ-4534ZTSZ},2010-01-05 13:11:19.0,LMT0062,Evelyn.Jane.Wong@dtaa.com;Austin.Stewart.Mccarthy@dtaa.com;Suki.Linda.Odom@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,27011,0
{C4I4-J3PV15BJ-6100IVAA},2010-01-05 15:47:20.0,LMT0062,Dorian.Samson.Randall@dtaa.com;Pascale.Ciara.Roman@sbcglobal.net,,,Leah.Molly.Tate@dtaa.com,,29799,0
{W6R6-F8TQ72FP-5477FDSY},2010-01-06 09:03:22.0,LMT0062,Ferris.Samuel.Weiss@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,27023,0
{K2R0-R3WW61UT-8350ZWCH},2010-01-06 09:06:05.0,LMT0062,Carl.Scott.Hooper@dtaa.com;Dorian.Samson.Randall@dtaa.com;Octavia.Claudia.Bell@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,33987,0
{S0G9-F8AO23SN-7327UAMV},2010-01-06 10:50:20.0,LMT0062,Callie.Sierra.Gates@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,28779,0
{V8J2-X9CK77PZ-0561XAPA},2010-01-06 11:12:06.0,LMT0062,Ferris.Samuel.Weiss@dtaa.com;Mollie.Jemima.Roth@dtaa.com;Mufutau.Elmo.Lara@dtaa.com;Austin.Stewart.Mccarthy@dtaa.com;Fritz.Marshall.Sykes@charter.net,,,Leah.Molly.Tate@dtaa.com,,14719,0
{F2Z5-X8IJ37MR-5248XTMY},2010-01-06 12:13:58.0,LMT0062,Fritz.Marshall.Sykes@charter.net,,,Leah.Molly.Tate@dtaa.com,,23160,0
{L5G3-O7TY29XL-7127XPRV},2010-01-06 13:24:25.0,LMT0062,Carson.Caesar.Olson@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,25121,0
{Z8B6-Q6QF78XF-1486FSAT},2010-01-06 13:43:40.0,LMT0062,Carl.Scott.Hooper@dtaa.com;Suki.Linda.Odom@dtaa.com;Carson.Caesar.Olson@dtaa.com;Chandler.Robert.Warner@dtaa.com;Courtney.Alexis.Cummings@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,24467,0
{Z8L2-F7MH13GL-4953TPBP},2010-01-06 14:27:12.0,LMT0062,David.Victor.Valencia@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,24524,0
{N5A0-R3QC27ZQ-8648UVBM},2010-01-07 07:51:57.0,LMT0062,Suki.Linda.Odom@dtaa.com;Hedwig.Casey.Farmer@dtaa.com;Austin.Stewart.Mccarthy@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,35768,1
{Z6Q1-U5NU39CN-2712MSRQ},2010-01-07 09:43:27.0,LMT0062,Ferris.Samuel.Weiss@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,25512,0
{C9E6-V4XR18ZD-9625IGGV},2010-01-07 10:19:04.0,LMT0062,Ferris.Samuel.Weiss@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,36878,0
{T6G5-H8BB39MX-7165ENAL},2010-01-07 11:16:03.0,LMT0062,Evelyn.Jane.Wong@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,36815,0
{K6F4-Z4OP24GV-1801RESM},2010-01-07 11:55:37.0,LMT0062,Austin.Stewart.Mccarthy@dtaa.com;Chandler.Robert.Warner@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,46342,9
{Z1M2-I2MG17KA-4616STDK},2010-01-07 12:47:12.0,LMT0062,Carson.Caesar.Olson@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,22580,0
{G3V5-H3XQ59NP-8717YDXS},2010-01-07 12:48:49.0,LMT0062,Austin.Stewart.Mccarthy@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,30558,0
{N4F6-O4JJ43RJ-7468ZCOV},2010-01-07 14:43:06.0,LMT0062,Tatyana.Kendall.Gamble@dtaa.com;Chandler.Robert.Warner@dtaa.com;Quentin.Clinton.Thomas@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,42362,0
{E7R5-R9GB09WY-7590THOK},2010-01-07 14:49:51.0,LMT0062,Ferris.Samuel.Weiss@dtaa.com;Nicholas.Bert.Pittman@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,64466,0
{F4M5-B8NL48BR-8315ZNLM},2010-01-08 10:48:50.0,LMT0062,Chandler.Robert.Warner@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,26710,0
{U7U6-J3FM85KY-2459NFCF},2010-01-08 11:17:41.0,LMT0062,Austin.Stewart.Mccarthy@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,22392,0
{G5Q0-V3FG84RC-6201LLOV},2010-01-08 11:46:17.0,LMT0062,Fritz.Marshall.Sykes@charter.net,,,Leah.Molly.Tate@dtaa.com,,31074,0
{W7U5-C7NV82TJ-2341PNKN},2010-01-08 11:55:01.0,LMT0062,Evelyn.Jane.Wong@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,35066,0
{X0H5-B1FA69RS-4306YFWY},2010-01-08 12:06:35.0,LMT0062,Tatyana.Kendall.Gamble@dtaa.com;Ferris.Samuel.Weiss@dtaa.com;Evelyn.Jane.Wong@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,21025,0
{I0V4-R0AA59WH-1613CSXJ},2010-01-08 12:49:10.0,LMT0062,Dorian.Samson.Randall@dtaa.com;Carson.Caesar.Olson@dtaa.com;Austin.Stewart.Mccarthy@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,39067,0
{B7X1-R1QK61OM-6164NYZD},2010-01-08 14:10:19.0,LMT0062,Mufutau.Elmo.Lara@dtaa.com;Jonas.Lyle.Adams@gmail.com,,,Leah.Molly.Tate@dtaa.com,,33428,0
{J9Z4-G1KK13LD-6947ADES},2010-01-08 14:45:13.0,LMT0062,Beck.Phillip.Blevins@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,22377,0
{V0R6-N3XP82JI-8670CJIH},2010-01-08 15:15:14.0,LMT0062,Ferris.Samuel.Weiss@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,24616,0
{C8L1-S5PZ15YT-5194BQEG},2010-01-11 08:08:58.0,LMT0062,Chandler.Robert.Warner@dtaa.com;Evelyn.Jane.Wong@dtaa.com;Fritz.Marshall.Sykes@charter.net,,,Leah.Molly.Tate@dtaa.com,,44448,0
{C8F5-V1ZR15GK-5350GRYD},2010-01-11 08:17:55.0,LMT0062,Yardley.Craig.Bryan@northropgrumman.com,,,Leah.Molly.Tate@dtaa.com,,42939,0
{O2F4-E2YG50DM-0789LZPB},2010-01-11 08:52:56.0,LMT0062,Quentin.Clinton.Thomas@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,20846,0
{T7Z8-U1VE53TA-3422BBGO},2010-01-11 09:07:59.0,LMT0062,Chandler.Robert.Warner@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,36729,0
{C6H5-U0TT23LC-0817QUQP},2010-01-11 09:09:58.0,LMT0062,Austin.Stewart.Mccarthy@dtaa.com;Tatyana.Kendall.Gamble@dtaa.com;Carson.Caesar.Olson@dtaa.com;Ferris.Samuel.Weiss@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,14753,0
{B8T4-X3LO57BV-3928TTPY},2010-01-11 10:55:31.0,LMT0062,Dorian.Samson.Randall@dtaa.com;Maxwell.Driscoll.Gross@dtaa.com;Callie.Sierra.Gates@dtaa.com;Tatyana.Kendall.Gamble@dtaa.com;Fritz.Marshall.Sykes@charter.net,,,Leah.Molly.Tate@dtaa.com,,16125,0
{E2A3-R6GU40OZ-6003OQMA},2010-01-11 11:57:51.0,LMT0062,Ira.Jared.Mckenzie@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,20893,0
{C7F5-I5JI68CI-7793FXGY},2010-01-11 12:39:00.0,LMT0062,Mufutau.Elmo.Lara@dtaa.com;Tatyana.Kendall.Gamble@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,28102,0
{Z9G8-T1JO38JG-2417BDWT},2010-01-11 13:24:42.0,LMT0062,Callie.Sierra.Gates@dtaa.com;Austin.Stewart.Mccarthy@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,30900,0
{Y0H0-B8XY78KD-7511JYPH},2010-01-12 08:51:20.0,LMT0062,Suki.Linda.Odom@dtaa.com;Callie.Sierra.Gates@dtaa.com;Fritz.Marshall.Sykes@charter.net,,,Leah.Molly.Tate@dtaa.com,,27944,0
{L3N1-K2AV71KA-5069SOTW},2010-01-12 09:06:31.0,LMT0062,Vaughan.Dillon.Branch@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,37346,0
{H4B0-B6II22ZO-0829DPPC},2010-01-12 10:07:31.0,LMT0062,Fritz.Marshall.Sykes@charter.net,,,Leah.Molly.Tate@dtaa.com,,30325,0
{M8R1-W9GZ74HI-2222JHRF},2010-01-12 10:30:52.0,LMT0062,Quentin.Clinton.Thomas@dtaa.com;Ferris.Samuel.Weiss@dtaa.com;Fritz.Marshall.Sykes@charter.net,,,Leah.Molly.Tate@dtaa.com,,18494,1
{H5L0-I1FS99IR-3281YUDF},2010-01-12 10:42:02.0,LMT0062,Dorian.Samson.Randall@dtaa.com;Chandler.Robert.Warner@dtaa.com;Suki.Linda.Odom@dtaa.com;Austin.Stewart.Mccarthy@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,24560,1
{U1P7-A6KQ96AW-2211GXEY},2010-01-12 11:15:58.0,LMT0062,Dorian.Samson.Randall@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,19430,0
{X4L1-L5TG64YD-6693LNSY},2010-01-12 14:16:10.0,LMT0062,Suki.Linda.Odom@dtaa.com;Evelyn.Jane.Wong@dtaa.com;Callie.Sierra.Gates@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,37493,5
{P5D2-Z2QQ39EQ-5575JLLX},2010-01-12 14:30:08.0,LMT0062,Carson.Caesar.Olson@dtaa.com;Carl.Scott.Hooper@dtaa.com;Helen.Angela.Shepard@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,48339,0
{G5C4-O1OT80WT-8688JKKX},2010-01-12 14:48:40.0,LMT0062,Austin.Stewart.Mccarthy@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,15514,0
{I2B6-C5UW33IL-8535BYDN},2010-01-13 08:27:37.0,LMT0062,Suki.Linda.Odom@dtaa.com;Callie.Sierra.Gates@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,27781,0
{I7F5-T0SM00JM-7380XLOE},2010-01-13 08:31:26.0,LMT0062,Wade.Castor.Cabrera@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,23981,0
{M7Q1-V3LG59YZ-0520SHTX},2010-01-13 10:10:22.0,LMT0062,Fritz.Marshall.Sykes@charter.net,,,Leah.Molly.Tate@dtaa.com,,17454,0
{I3I2-K1FC59HS-5575VWEX},2010-01-13 10:48:37.0,LMT0062,Chandler.Robert.Warner@dtaa.com;Carl.Scott.Hooper@dtaa.com;Callie.Sierra.Gates@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,27097,0
{O5J7-I9SQ99GF-8275TZLC},2010-01-13 11:20:00.0,LMT0062,Beck.Phillip.Blevins@dtaa.com;Chandler.Robert.Warner@dtaa.com;Mufutau.Elmo.Lara@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,25161,0
{X9J4-L1JQ53TG-8846XQZE},2010-01-13 11:21:13.0,LMT0062,Ferris.Samuel.Weiss@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,15073,0
{G5B4-R6RI11ZF-7743TWRA},2010-01-13 11:36:40.0,LMT0062,Dorian.Samson.Randall@dtaa.com;Carson.Caesar.Olson@dtaa.com;Brenden.Eric.Alvarado@boeing.com,,,Leah.Molly.Tate@dtaa.com,,23714,0
{P9T7-J8YE32YS-7426TXUH},2010-01-13 12:22:26.0,LMT0062,Evelyn.Jane.Wong@dtaa.com;Austin.Stewart.Mccarthy@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,19250,0
{N3R3-L9MK44VJ-2276UDMH},2010-01-13 13:13:48.0,LMT0062,Suki.Linda.Odom@dtaa.com;Dorian.Samson.Randall@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,28958,0
{Q0G5-R2EO52GY-2744SUKD},2010-01-14 08:31:16.0,LMT0062,Beck.Phillip.Blevins@dtaa.com;Carl.Scott.Hooper@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com;Fritz.Marshall.Sykes@charter.net,,,Leah.Molly.Tate@dtaa.com,,20353,0
{E0R8-Q1IJ08XB-2684RINK},2010-01-14 09:09:52.0,LMT0062,Quentin.Clinton.Thomas@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,30239,0
{I7P5-S7JQ77XD-2517UUIR},2010-01-14 09:43:00.0,LMT0062,Ferris.Samuel.Weiss@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,26643,0
{D5A9-T5SH00FR-8918NXPL},2010-01-14 09:55:59.0,LMT0062,Mufutau.Elmo.Lara@dtaa.com;Chandler.Robert.Warner@dtaa.com,,,Leah.Molly.Tate@dtaa.com,,47695,0
{H4D1-R9KR34CU-5707EVFW},2010-01-14 11:04:26.0,LMT0062,Ferris.Samuel.Weiss@dtaa.com;Uriel.Cole.Sharpe@northropgrumman.com,,,Leah.Molly.Tate@dtaa.com,,31401,1
{L3Y3-R5YL83TX-8763WEWU},2010-01-14 11:32:30.0,LMT0062,Quentin.Clinton.Thomas@dtaa.com;Joy.Karyn.Ellison@hotmail.com,,,Leah.Molly.Tate@dtaa.com,,29374,0
