{T8C4-V4DI07UE-1253HREF},2010-01-04 11:49:15.0,LOD0682,Zachery.Ashton.Stewart@dtaa.com;William.Hu.Chang@dtaa.com,,,Lamar.Oleg.Donaldson@dtaa.com,,23398,2
{J2D7-L9WN84VC-4637WSRZ},2010-01-05 08:10:29.0,LOD0682,Jesse.Ciaran.Whitley@dtaa.com,,,Lamar.Oleg.Donaldson@dtaa.com,,22828,0
{L3O9-G7MM93CO-1950INKP},2010-01-06 12:12:07.0,LOD0682,Christopher.Murphy.Dodson@dtaa.com;Buffy.Imogene.Robles@dtaa.com;Keane.Gary.Russo@dtaa.com;Abraham.Perry.Reyes@dtaa.com,,,Lamar.Oleg.Donaldson@dtaa.com,,22069,0
{H3K9-U9HT99XS-8040MZCR},2010-01-07 12:16:32.0,LOD0682,Christopher.Murphy.Dodson@dtaa.com,,,Lamar.Oleg.Donaldson@dtaa.com,,21232,0
{L6Z4-P0KQ10PG-1223OHJH},2010-01-08 11:19:03.0,LOD0682,Marny.Scarlett.Dean@dtaa.com,,,Lamar.Oleg.Donaldson@dtaa.com,,21124,0
{N0X0-P2CF64RJ-5947RCTE},2010-01-11 13:25:19.0,LOD0682,Beverly.Cheryl.Sweet@dtaa.com,,,Lamar.Oleg.Donaldson@dtaa.com,,34817,1
{Q3P7-G6SQ32DT-3031MPIM},2010-01-12 09:08:04.0,LOD0682,Joshua.Jamal.Bowen@dtaa.com,,,Lamar.Oleg.Donaldson@dtaa.com,,42409,0
{W1M5-I6NN28XG-5049BQQD},2010-01-13 07:58:14.0,LOD0682,Christopher.Murphy.Dodson@dtaa.com,,,Lamar.Oleg.Donaldson@dtaa.com,,30045,0
{E0Q1-E0OJ70KW-9758CWKS},2010-01-14 12:47:31.0,LOD0682,Chancellor.Roth.Manning@dtaa.com;Christopher.Murphy.Dodson@dtaa.com;Declan.Gary.Sellers@earthlink.net,,,Lamar.Oleg.Donaldson@dtaa.com,,31060,0
{R5I4-K8KY73BR-9427TFNF},2010-01-15 07:49:54.0,LOD0682,Oleg.Ahmed.Porter@dtaa.com,,,Lamar.Oleg.Donaldson@dtaa.com,,30307,0
{Z8G4-D8OQ19NC-6243GBFG},2010-01-18 15:45:02.0,LOD0682,Rachel.Jeanette.Levine@dtaa.com;Christopher.Murphy.Dodson@dtaa.com,,,Lamar.Oleg.Donaldson@dtaa.com,,23182,0
{U3K5-U3LF22MF-0573OJFX},2010-01-19 15:26:04.0,LOD0682,Hall.Bruce.Copeland@dtaa.com;Abraham.Perry.Reyes@dtaa.com;Abel.Christopher.Ayers@msn.com,,,Lamar.Oleg.Donaldson@dtaa.com,,29799,9
{R6J2-O2OZ82EP-5352CMJY},2010-01-20 15:03:27.0,LOD0682,Declan.Gary.Sellers@earthlink.net,,,Lamar.Oleg.Donaldson@dtaa.com,,35299,0
{B7U0-X8OV72VJ-0957UMUT},2010-01-22 14:58:33.0,LOD0682,Zeus.Edward.Dawson@dtaa.com;Abel.Christopher.Ayers@msn.com;Declan.Gary.Sellers@earthlink.net,,,Lamar.Oleg.Donaldson@dtaa.com,,53799,1
{X7A6-N9NH89VS-0830SCUS},2010-01-25 09:20:58.0,LOD0682,Ayanna.Stacey.Leblanc@dtaa.com;Melanie.Iris.Kaufman@dtaa.com,,,Lamar.Oleg.Donaldson@dtaa.com,,16010,1
{U8A9-V2WR56OC-8439SUQM},2010-01-26 08:14:42.0,LOD0682,Mariam.Roary.Jacobs@dtaa.com,,,Lamar.Oleg.Donaldson@dtaa.com,,55493,0
{F8L1-U1YP07CR-6664OTDB},2010-01-27 15:18:10.0,LOD0682,Dakota.Jorden.Velasquez@dtaa.com;Zeus.Edward.Dawson@dtaa.com;Keane.Gary.Russo@dtaa.com,,,Lamar.Oleg.Donaldson@dtaa.com,,27011,4
{X5J3-O5QL99ML-1201IUNO},2010-01-28 15:23:43.0,LOD0682,Christopher.Murphy.Dodson@dtaa.com,,,Lamar.Oleg.Donaldson@dtaa.com,,33987,1
