{M0J7-C9CW08GI-2357ZULB},2010-01-19 03:11:07.0,LBW0600,Erin.Olga.Nichols@bellsouth.net,,,Libby.Bell.Willis@dtaa.com,,36878,0
{C7G8-Y7TX10FC-3535JNVG},2010-01-19 11:24:30.0,LBW0600,Benedict.Ivan.Rowe@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,64466,3
{N1R9-F6FV27EE-5478EBZN},2010-01-19 14:48:02.0,LBW0600,Darius.Colt.Bowen@dtaa.com;Erin.Olga.Nichols@bellsouth.net;Susan.Autumn.Walsh@comcast.net,,,Libby.Bell.Willis@dtaa.com,,39067,3
{A0O7-R0MO07LJ-0044FJCN},2010-01-19 15:56:01.0,LBW0600,Darius.Colt.Bowen@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,36815,0
{K2C8-X8PW70RO-1875AHAF},2010-01-21 08:11:57.0,LBW0600,Benedict.Ivan.Rowe@dtaa.com;Susan.Autumn.Walsh@comcast.net,,,Libby.Bell.Willis@dtaa.com,,21025,2
{K3Y2-G5XY36QV-2406GDOQ},2010-01-21 08:28:41.0,LBW0600,Benedict.Ivan.Rowe@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,33428,0
{R8A9-M3CI87GG-3303GHXQ},2010-01-22 16:45:41.0,LBW0600,Zelenia.Lydia.Boyer@dtaa.com;Benedict.Ivan.Rowe@dtaa.com;Gabriel.Sebastian.Wolfe@gmail.com,,,Libby.Bell.Willis@dtaa.com,,36729,0
{F7Y8-D5IV77MX-3943AHNB},2010-01-25 15:08:17.0,LBW0600,Kamal.Judah.Fox@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,20893,0
{E5W1-Q9FB82FL-9109TPGV},2010-01-25 15:28:59.0,LBW0600,Nelle.Hadley.Walker@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,14753,1
{K2E7-V4CZ19BO-0242KZKJ},2010-01-26 08:29:28.0,LBW0600,Rhea.Lacey.Harmon@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,20846,0
{S1G6-F6TK18ME-8254LGDR},2010-01-26 09:30:51.0,LBW0600,Benedict.Ivan.Rowe@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,42939,1
{K1X1-D1XG95DJ-7269ODVV},2010-01-27 16:18:35.0,LBW0600,Erin.Olga.Nichols@bellsouth.net,,,Libby.Bell.Willis@dtaa.com,,16125,1
{D6L3-N2VN23CF-9328SLGV},2010-01-28 13:01:36.0,LBW0600,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,37493,1
{W2Y4-N4UZ65IT-9162BYIR},2010-01-28 17:17:50.0,LBW0600,Amethyst.Suki.Norris@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,27944,1
{N3Z0-A2ZC97KE-1434GFKI},2010-01-29 08:45:48.0,LBW0600,Nicolas.Gavin.Farrell@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,19430,1
{Q8F9-H4RT17IA-5605QPGH},2010-01-29 10:50:42.0,LBW0600,Jackson.Victor.Mays@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,48339,4
{Q2S6-H1XR26OK-7747CKIY},2010-02-01 08:00:50.0,LBW0600,Amethyst.Suki.Norris@dtaa.com;Susan.Autumn.Walsh@comcast.net,,,Libby.Bell.Willis@dtaa.com,,15073,2
{O2H5-I7FA13YC-7063VMBG},2010-02-01 12:00:02.0,LBW0600,William.Abel.Wiley@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,37346,1
{J2R9-O4XW11RU-3460NNOE},2010-02-01 14:26:28.0,LBW0600,Dana.Inga.Leach@dtaa.com;Avram.Nasim.Roach@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,23714,1
{I9F7-Q4XQ63JD-8632LBOP},2010-02-02 00:48:15.0,LBW0600,Susan.Autumn.Walsh@comcast.net,,,Libby.Bell.Willis@dtaa.com,,19250,2
{D0P3-X2LW03QB-0210YFHJ},2010-02-03 08:12:00.0,LBW0600,Erin.Olga.Nichols@bellsouth.net,,,Libby.Bell.Willis@dtaa.com,,27097,0
{B8P9-X9FX33ID-3302MOGN},2010-02-03 11:15:05.0,LBW0600,Susan.Autumn.Walsh@comcast.net,,,Libby.Bell.Willis@dtaa.com,,25161,1
{R4Q3-B0FJ74BY-0221PGTJ},2010-02-04 09:24:24.0,LBW0600,Phoebe.Madaline.Thomas@sbcglobal.net,,,Libby.Bell.Willis@dtaa.com,,29374,1
{A4L0-Y8XU14BM-3848ANXL},2010-02-05 11:39:46.0,LBW0600,Erin.Olga.Nichols@bellsouth.net,,,Libby.Bell.Willis@dtaa.com,,47695,0
{Q4S5-C6QC41OV-7012NAXD},2010-02-05 16:20:29.0,LBW0600,Zelenia.Lydia.Boyer@dtaa.com;Susan.Autumn.Walsh@comcast.net,,,Libby.Bell.Willis@dtaa.com,,26643,0
{G6W7-D0HR13MB-0086HBSV},2010-02-08 11:45:12.0,LBW0600,William.Abel.Wiley@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,23028,1
{Y9F0-S8PK08DO-8863AECX},2010-02-08 14:41:35.0,LBW0600,Susan.Autumn.Walsh@comcast.net,,,Libby.Bell.Willis@dtaa.com,,15295,0
{Q1H5-L4HV15HH-3920MLGH},2010-02-08 15:10:49.0,LBW0600,Tobias.Brady.Fletcher@dtaa.com;Anne.Zia.Hawkins@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,20353,1
{A9J5-R9GP61TH-8446YWDC},2010-02-09 08:33:14.0,LBW0600,Nicolas.Gavin.Farrell@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,25474,2
{Q8A3-T2NG27QE-4839XEDK},2010-02-10 14:25:45.0,LBW0600,Amethyst.Suki.Norris@dtaa.com;Benedict.Ivan.Rowe@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,33736,0
{E7Y1-U5MM97NF-9130QTNG},2010-02-10 17:50:46.0,LBW0600,Susan.Autumn.Walsh@comcast.net,,,Libby.Bell.Willis@dtaa.com,,23662,0
{X8U0-K5EO36MK-9936EFWE},2010-02-11 09:04:16.0,LBW0600,Britanni.Josephine.Garrett@dtaa.com;Susan.Autumn.Walsh@comcast.net,,,Libby.Bell.Willis@dtaa.com,,29293,1
{Y4A3-D0VG78MW-7563VVAV},2010-02-12 08:30:18.0,LBW0600,Benedict.Ivan.Rowe@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,16890,1
{X2S9-L0UL83EO-0692XJVE},2010-02-12 14:52:34.0,LBW0600,Nicolas.Gavin.Farrell@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,22780,5
{G8L1-E8MR98EG-4173UMBR},2010-02-16 08:32:08.0,LBW0600,Gillian.Brenna.Conley@dtaa.com;Erin.Olga.Nichols@bellsouth.net,,,Libby.Bell.Willis@dtaa.com,,32904,0
{W1U8-G0FI83SH-3837VVEW},2010-02-16 09:30:51.0,LBW0600,Portia.Gretchen.Parks@boeing.com,,,Libby.Bell.Willis@dtaa.com,,66302,0
{L1D2-K9HP13SW-3447BHOO},2010-02-16 16:51:30.0,LBW0600,Erin.Olga.Nichols@bellsouth.net,,,Libby.Bell.Willis@dtaa.com,,25210,0
{F4J8-X7BS87AG-2923EIOK},2010-02-17 10:21:33.0,LBW0600,Burton.Isaiah.Blevins@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,36441,1
{S3I6-Y4JT63IP-0254ZXCB},2010-02-18 07:27:01.0,LBW0600,Amethyst.Suki.Norris@dtaa.com;Phoebe.Madaline.Thomas@sbcglobal.net,,,Libby.Bell.Willis@dtaa.com,,21883,2
{R6M3-U3ZG07LY-8724KWVP},2010-02-18 10:37:44.0,LBW0600,Amethyst.Suki.Norris@dtaa.com;Mercedes.Hadassah.Farmer@verizon.net,,,Libby.Bell.Willis@dtaa.com,,23255,0
{C3U0-H6QI08HZ-8270PIAH},2010-02-19 08:22:50.0,LBW0600,William.Abel.Wiley@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,19972,1
{F1X0-U8GA68DX-8457STST},2010-02-19 15:11:53.0,LBW0600,Nicolas.Gavin.Farrell@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,25974,0
{T5J5-N2LA58NJ-6702FUHH},2010-02-19 16:12:54.0,LBW0600,Kyla.Katelyn.Calhoun@dtaa.com;Erin.Olga.Nichols@bellsouth.net,,,Libby.Bell.Willis@dtaa.com,,32386,1
{Q6T8-B8ZY03UV-2374JGIX},2010-02-22 09:42:15.0,LBW0600,Odessa.Hanna.Estrada@dtaa.com;Phoebe.Madaline.Thomas@sbcglobal.net,,,Libby.Bell.Willis@dtaa.com,,27753,1
{G8B0-Q8XH46HW-4754KFUI},2010-02-22 15:36:33.0,LBW0600,Amethyst.Suki.Norris@dtaa.com;Portia.Gretchen.Parks@boeing.com,,,Libby.Bell.Willis@dtaa.com,,17217,1
{A3U9-C3NC70IK-8892CKXB},2010-02-22 16:53:46.0,LBW0600,Emmanuel.Casey.Wiggins@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,34177,0
{Y5I3-I9TE98FA-9494QAUM},2010-02-24 14:36:26.0,LBW0600,Erin.Olga.Nichols@bellsouth.net;Portia.Gretchen.Parks@boeing.com,,,Libby.Bell.Willis@dtaa.com,,27478,1
{F9W5-Q4TA30RZ-7743YHFO},2010-02-25 12:25:33.0,LBW0600,Demetria.Ignacia.Aguilar@dtaa.com;Dana.Inga.Leach@dtaa.com;Susan.Autumn.Walsh@comcast.net,,,Libby.Bell.Willis@dtaa.com,,22854,5
{N5O7-W7SB96NO-8638JCWR},2010-02-25 17:51:11.0,LBW0600,Erin.Olga.Nichols@bellsouth.net,,,Libby.Bell.Willis@dtaa.com,,31345,2
{U3D8-D6AE28RY-5975FMNN},2010-03-01 08:25:34.0,LBW0600,Benedict.Ivan.Rowe@dtaa.com;Susan.Autumn.Walsh@comcast.net,,,Libby.Bell.Willis@dtaa.com,,17414,2
{A7A0-I4EV88OI-1186ESKJ},2010-03-01 08:26:10.0,LBW0600,Amethyst.Suki.Norris@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,33743,0
{K6Z4-W1VK52TR-9547BZCH},2010-03-01 15:53:14.0,LBW0600,Dana.Inga.Leach@dtaa.com;Benedict.Ivan.Rowe@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,37937,1
{H9S4-F8GX31WW-1724PMXP},2010-03-02 07:33:30.0,LBW0600,Susan.Autumn.Walsh@comcast.net,,,Libby.Bell.Willis@dtaa.com,,40041,0
{Y9X0-O4MW18HW-9210JRGB},2010-03-03 08:34:55.0,LBW0600,Erin.Olga.Nichols@bellsouth.net,,,Libby.Bell.Willis@dtaa.com,,37538,0
{N8L8-J5OF06XV-2376LHAI},2010-03-03 15:00:08.0,LBW0600,Clinton.Quinn.Cameron@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,37402,0
{E9H8-Q7FY01YV-4305KSCC},2010-03-05 02:38:40.0,LBW0600,Portia.Gretchen.Parks@boeing.com,,,Libby.Bell.Willis@dtaa.com,,37311,0
{H1M7-Q0IE63NR-2135PSTP},2010-03-05 13:27:02.0,LBW0600,Amethyst.Suki.Norris@dtaa.com;William.Abel.Wiley@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,32013,2
{S9O9-I7WU35SU-4825YETV},2010-03-05 16:15:00.0,LBW0600,Darius.Colt.Bowen@dtaa.com;Sarah.Bryar.Whitfield@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,37040,0
{A3Q3-B7UR06MQ-7925VFMF},2010-03-09 15:13:25.0,LBW0600,Benedict.Ivan.Rowe@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,42786,0
{I0M9-J8EC43RA-4023XTPD},2010-03-09 16:07:54.0,LBW0600,Dana.Inga.Leach@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,31657,0
{B0Y9-E9VT32IN-7456ZUDN},2010-03-09 17:07:32.0,LBW0600,Amethyst.Suki.Norris@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,31060,1
{J7C6-M0JI74GG-4649BQMY},2010-03-10 14:53:00.0,LBW0600,Dana.Inga.Leach@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,29953,0
{F6O3-T2IH58IL-7927XTFG},2010-03-10 15:12:28.0,LBW0600,Susan.Autumn.Walsh@comcast.net,,,Libby.Bell.Willis@dtaa.com,,19918,0
{H5M2-X3TQ24SP-0612LBGX},2010-03-12 17:49:37.0,LBW0600,Portia.Gretchen.Parks@boeing.com,,,Libby.Bell.Willis@dtaa.com,,24745,2
{W2U1-A4SQ52OF-1385PHLT},2010-03-13 02:40:57.0,LBW0600,Benedict.Ivan.Rowe@dtaa.com;William.Abel.Wiley@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,37115,0
{R0K1-D7RO10JX-0400PUGI},2010-03-15 14:25:58.0,LBW0600,Hamish.Keith.Hart@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,26220,2
{L0J3-D1EL53IU-2891ABJU},2010-03-15 16:25:35.0,LBW0600,Rachel.Jeanette.Levine@dtaa.com;Portia.Gretchen.Parks@boeing.com,,,Libby.Bell.Willis@dtaa.com,,34655,1
{G5Y6-I3TY62AR-3777IQYD},2010-03-16 08:36:41.0,LBW0600,Zelenia.Lydia.Boyer@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,34639,0
{S9E7-T1IK27BS-2173VAWQ},2010-03-16 11:18:09.0,LBW0600,Nicolas.Gavin.Farrell@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,30888,1
{H9B6-E8KX31UE-2593VUGN},2010-03-17 16:54:22.0,LBW0600,Benedict.Ivan.Rowe@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,28675,0
{N2H5-A4NY07WR-9522ZVKH},2010-03-18 07:09:12.0,LBW0600,Zelenia.Lydia.Boyer@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,21998,0
{L0Q9-X1PK41RB-5014NMJL},2010-03-18 11:57:39.0,LBW0600,Benedict.Ivan.Rowe@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,24262,0
{B7R4-R4CS13OP-7715KGVH},2010-03-19 10:11:34.0,LBW0600,Zelenia.Lydia.Boyer@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,48166,0
{P2F8-W7IK17DX-2627MZQK},2010-03-19 10:15:51.0,LBW0600,Nicolas.Gavin.Farrell@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,55292,0
{K3C5-D3AA68HJ-8844THZQ},2010-03-19 11:10:35.0,LBW0600,Serina.Ginger.Nielsen@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,29161,1
{U3X5-W0GE09FR-4553BQJT},2010-03-22 08:35:41.0,LBW0600,Serina.Ginger.Nielsen@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,63728,0
{A3Q3-Z6FW23EV-6957EOIS},2010-03-22 16:20:44.0,LBW0600,Nicolas.Gavin.Farrell@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,19113,0
{F8I6-L2LA12IC-2611IMKS},2010-03-23 14:53:48.0,LBW0600,Dana.Inga.Leach@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,26301,2
{Z9O8-O9WN81KB-8422MSOG},2010-03-23 15:19:15.0,LBW0600,Zelenia.Lydia.Boyer@dtaa.com;Benedict.Ivan.Rowe@dtaa.com;Susan.Autumn.Walsh@comcast.net,,,Libby.Bell.Willis@dtaa.com,,24372,1
{D3H6-D5YC18MK-4141ISLM},2010-03-24 07:38:38.0,LBW0600,Phoebe.Orla.Holloway@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,12369,0
{K7C9-H6RW30OO-5802PSCI},2010-03-24 09:45:45.0,LBW0600,Susan.Autumn.Walsh@comcast.net,,,Libby.Bell.Willis@dtaa.com,,28457,0
{E1K9-L7CR04FQ-1566REZL},2010-03-24 16:34:51.0,LBW0600,Darius.Colt.Bowen@dtaa.com;Erin.Olga.Nichols@bellsouth.net,,,Libby.Bell.Willis@dtaa.com,,31407,3
{U4C3-I8DY79SB-2951SCLH},2010-03-25 15:30:09.0,LBW0600,Darius.William.Perez@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,27722,0
{I8O6-P3XT97FQ-0037VNHF},2010-03-26 07:29:28.0,LBW0600,Amethyst.Suki.Norris@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com;Benedict.Ivan.Rowe@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,21657,1
{Z2H5-Q4SJ54BQ-3474KYYM},2010-03-26 08:47:58.0,LBW0600,Drew.Ezra.Walsh@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,20389,2
{L7J4-X6OE56ZE-1509SHYS},2010-03-29 12:38:31.0,LBW0600,Dieter.Kendall.Shaffer@dtaa.com;William.Abel.Wiley@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,43674,1
{K9A0-D8GF23LJ-3627CCGW},2010-03-29 18:07:21.0,LBW0600,Erin.Olga.Nichols@bellsouth.net,,,Libby.Bell.Willis@dtaa.com,,24116,0
{W6K3-K3YE66PE-4258OCJS},2010-03-29 18:11:44.0,LBW0600,Benedict.Ivan.Rowe@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,26884,1
{Q7D2-P5HL41VE-3660JDRZ},2010-03-30 13:06:42.0,LBW0600,Dana.Inga.Leach@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,27167,0
{A6V6-R6NV45PU-3865JYLZ},2010-03-30 14:39:47.0,LBW0600,William.Abel.Wiley@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,51021,1
{J8D4-Z8IL00BB-0441GCDC},2010-03-31 08:48:06.0,LBW0600,Emerald.Nomlanga.Wilkerson@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,30668,2
{I4Q0-C0KM25LX-6668QOBC},2010-03-31 17:29:05.0,LBW0600,Phoebe.Madaline.Thomas@sbcglobal.net,,,Libby.Bell.Willis@dtaa.com,,17154,0
{Z4U7-S9UE74YR-5524PNEB},2010-04-01 07:50:47.0,LBW0600,Joel.Ezra.Parks@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,29385,1
{I7I8-G3VG41PA-6101ESME},2010-04-01 08:37:49.0,LBW0600,Darius.Colt.Bowen@dtaa.com;Amethyst.Suki.Norris@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,37239,0
{A8Z6-S7BY63WC-2306QUCI},2010-04-05 15:03:20.0,LBW0600,Nelle.Carolyn.Lucas@harris.com,,,Libby.Bell.Willis@dtaa.com,,20319,1
{I5P1-V1CG61YE-3003JDBH},2010-04-05 17:24:33.0,LBW0600,Amethyst.Suki.Norris@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,27322,2
{P2E7-K3ZY14ID-3587FHKH},2010-04-05 17:39:59.0,LBW0600,Nicolas.Gavin.Farrell@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,20975,1
{R7E4-B9VS15SR-2261ZODI},2010-04-06 08:01:02.0,LBW0600,Lynn.Illiana.Osborn@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,24283,1
{B3Y0-I2KD10KH-2708TMRY},2010-04-06 17:50:09.0,LBW0600,Albert.Colt.Wiggins@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,13395,0
{R2F0-D6UG17LE-3850EUQG},2010-04-07 12:34:49.0,LBW0600,Benedict.Ivan.Rowe@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,19737,1
{Y1W0-R2AJ99VO-7546IALT},2010-04-08 10:22:51.0,LBW0600,Benedict.Ivan.Rowe@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,24548,3
{F8F9-Z6JL42NZ-9206CUCC},2010-04-08 11:01:46.0,LBW0600,Phoebe.Madaline.Thomas@sbcglobal.net,,,Libby.Bell.Willis@dtaa.com,,28706,1
{S7Q7-A4OP70VM-4569KYEF},2010-04-09 10:19:54.0,LBW0600,Benedict.Ivan.Rowe@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,24174,1
{I4I6-P1UO22GN-1312BMGH},2010-04-12 11:20:03.0,LBW0600,Nicolas.Gavin.Farrell@dtaa.com;Darius.Colt.Bowen@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,21577,0
{P0R1-H3SF04FY-3134HBFR},2010-04-13 09:24:45.0,LBW0600,Dana.Inga.Leach@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,27774,0
{Z4I9-P0VM04BH-7597DVVU},2010-04-13 10:07:40.0,LBW0600,Benedict.Ivan.Rowe@dtaa.com;Erin.Olga.Nichols@bellsouth.net,,,Libby.Bell.Willis@dtaa.com,,38348,3
{I5U5-R5UV43QM-0183UIIG},2010-04-14 14:53:05.0,LBW0600,Susan.Autumn.Walsh@comcast.net,,,Libby.Bell.Willis@dtaa.com,,24647,0
{V7E3-R1LI51CZ-4674BCEB},2010-04-15 18:08:30.0,LBW0600,William.Abel.Wiley@dtaa.com;Erin.Olga.Nichols@bellsouth.net,,,Libby.Bell.Willis@dtaa.com,,29253,0
{U2X4-P9BJ93TA-1424ODPU},2010-04-15 18:18:05.0,LBW0600,Dana.Inga.Leach@dtaa.com;Veronica.Alexa.David@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,29304,1
{M2W6-R6HK71QC-3834JQJO},2010-04-16 10:54:48.0,LBW0600,Abigail.Rylee.Bean@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,16388,1
{Z2S0-N9GJ93KZ-7983XWES},2010-04-16 16:23:58.0,LBW0600,Giacomo.Baxter.Sutton@charter.net,,,Libby.Bell.Willis@dtaa.com,,31638,3
{X1L3-O1HJ80UZ-9463XVNX},2010-04-19 16:21:07.0,LBW0600,Benedict.Ivan.Rowe@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,24478,0
{F4J8-M2II28VU-1925YBXZ},2010-04-20 13:17:24.0,LBW0600,Nicolas.Gavin.Farrell@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,12127,2
{I2B6-Y6OC47VX-7814KKLK},2010-04-20 16:37:28.0,LBW0600,Benedict.Ivan.Rowe@dtaa.com;Erin.Olga.Nichols@bellsouth.net,,,Libby.Bell.Willis@dtaa.com,,45694,1
{L2E7-N3YN71KN-4328KNFN},2010-04-21 14:58:43.0,LBW0600,Zelenia.Lydia.Boyer@dtaa.com;Phoebe.Madaline.Thomas@sbcglobal.net,,,Libby.Bell.Willis@dtaa.com,,42150,0
{X3T8-J4PF61RZ-8344EAOB},2010-04-21 16:04:34.0,LBW0600,Darius.Colt.Bowen@dtaa.com;Portia.Gretchen.Parks@boeing.com,,,Libby.Bell.Willis@dtaa.com,,19819,1
{N6R7-M8FR80QU-6539ZJGG},2010-04-22 09:44:29.0,LBW0600,Todd.Amir.Cote@dtaa.com;Darius.Colt.Bowen@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,20802,1
{U6Y2-N1ML78CR-6716GEZM},2010-04-22 11:42:58.0,LBW0600,Dana.Inga.Leach@dtaa.com;Amethyst.Suki.Norris@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,23877,3
{L5L9-S4BV25UH-8048BSEZ},2010-04-23 10:34:06.0,LBW0600,Dana.Inga.Leach@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,22074,0
{P8X3-R2UL43RC-9941QIEY},2010-04-27 16:24:22.0,LBW0600,Darius.Colt.Bowen@dtaa.com,,,Libby.Bell.Willis@dtaa.com,,49286,2
{T5E3-C2LI01CU-7438AGPE},2010-04-28 00:43:13.0,LBW0600,Amethyst.Suki.Norris@dtaa.com;Phoebe.Madaline.Thomas@sbcglobal.net,,,Libby.Bell.Willis@dtaa.com,,29082,1
