{H3K0-Q1HY61NM-5400MGSD},2010-01-04 07:33:23.0,LCD0715,Eden.Bernard.Strickland@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,30307,0
{Y5N3-Z1CP76GN-4536CJGT},2010-01-04 08:54:02.0,LCD0715,Callie.Glenna.Hodge@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,42409,0
{Q0Q9-K7DU43PP-7482XLXH},2010-01-04 09:04:42.0,LCD0715,Jermaine.Clarke.Barnett@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,22828,0
{J5O6-Y9BK39IH-2357PWTN},2010-01-04 09:16:51.0,LCD0715,Graham.Tarik.Cain@sbcglobal.net,,,Lillith.Chanda.Delgado@dtaa.com,,25510,0
{Y1D8-L8AF77XR-3151FCPB},2010-01-04 09:55:22.0,LCD0715,Amir.August.Roy@dtaa.com;Eden.Bernard.Strickland@dtaa.com;Paula.Nora.Pugh@earthlink.net,,,Lillith.Chanda.Delgado@dtaa.com,,22069,0
{B8F2-F8CR17PP-6993RIYD},2010-01-04 10:08:40.0,LCD0715,Samuel.Paul.Burns@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,34817,1
{A3P2-X2CU41ZX-1330LNYU},2010-01-04 11:01:30.0,LCD0715,Allegra.Haviva.Beck@charter.net,,,Lillith.Chanda.Delgado@dtaa.com,,53799,3
{V7Y2-A7GD11TP-7856DPVG},2010-01-04 13:31:21.0,LCD0715,Samuel.Paul.Burns@dtaa.com;Eden.Bernard.Strickland@dtaa.com;Allegra.Haviva.Beck@charter.net,,,Lillith.Chanda.Delgado@dtaa.com,,31060,1
{U7H9-B1CD70LE-6628KHFN},2010-01-04 14:12:32.0,LCD0715,Castor.Chaim.Combs@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,23182,1
{D7E2-Z9TH31MP-3601SKPJ},2010-01-04 14:28:39.0,LCD0715,Serina.Ginger.Nielsen@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,23398,2
{Z5K0-Z7IB62GD-7733WGZC},2010-01-05 06:56:23.0,LCD0715,Nicholas.Edward.Emerson@dtaa.com;Castor.Chaim.Combs@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,16010,0
{J2V5-N8WE58VD-8541MFPB},2010-01-05 08:47:06.0,LCD0715,Amir.August.Roy@dtaa.com;Allegra.Haviva.Beck@charter.net;Aubrey.Baker.Robertson@gmail.com,,,Lillith.Chanda.Delgado@dtaa.com,,33987,0
{G7X7-T3WN96OW-5980MRIH},2010-01-05 10:34:58.0,LCD0715,Allegra.Haviva.Beck@charter.net,,,Lillith.Chanda.Delgado@dtaa.com,,25512,0
{I3N3-V6RE89XB-6931WPEX},2010-01-05 13:11:24.0,LCD0715,Amir.August.Roy@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,24467,3
{M5N5-D7GG02IS-0060WILS},2010-01-05 13:23:23.0,LCD0715,Cedric.Cyrus.Harrison@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,24524,0
{I5U7-V3FD66PA-5774YMQV},2010-01-05 13:24:09.0,LCD0715,Davis.James.Whitney@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,28779,0
{N1Z4-H8LY92FM-0784YJAS},2010-01-05 13:32:03.0,LCD0715,Aubrey.Baker.Robertson@gmail.com,,,Lillith.Chanda.Delgado@dtaa.com,,23160,0
{M0V4-O3PR29VE-9985RGGZ},2010-01-05 13:56:48.0,LCD0715,Allegra.Haviva.Beck@charter.net,,,Lillith.Chanda.Delgado@dtaa.com,,55493,0
{B4V5-L1QP74ZF-9947PWOJ},2010-01-05 14:19:00.0,LCD0715,Jermaine.Clarke.Barnett@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,27023,0
{K9L7-Z6EP98PA-2838BHDB},2010-01-06 07:00:07.0,LCD0715,Diana.Alea.Dominguez@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,26710,0
{I2N2-J3QJ54JN-0861DFTI},2010-01-06 09:55:38.0,LCD0715,Fay.Destiny.Medina@earthlink.net,,,Lillith.Chanda.Delgado@dtaa.com,,35066,0
{D0O7-R9UE28BK-1200TNWA},2010-01-06 10:08:25.0,LCD0715,Jermaine.Clarke.Barnett@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,24616,0
{R8Q9-N2BV53OL-6325JCNG},2010-01-06 14:46:57.0,LCD0715,Bryar.Gwendolyn.Sampson@northropgrumman.com,,,Lillith.Chanda.Delgado@dtaa.com,,33428,0
{I8X3-N7RI43EY-0481VJZB},2010-01-06 14:49:13.0,LCD0715,Curran.Yoshio.Mcknight@dtaa.com;Castor.Chaim.Combs@dtaa.com;Aubrey.Baker.Robertson@gmail.com,,,Lillith.Chanda.Delgado@dtaa.com,,46342,1
{W3Z5-O6ZM44XD-0884MERQ},2010-01-06 15:02:19.0,LCD0715,Malachi.Jakeem.Rush@dtaa.com;Davis.James.Whitney@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,64466,1
{O0F4-D3WS26JK-7344AGBS},2010-01-07 08:12:16.0,LCD0715,Nichole.Nadine.Garner@dtaa.com;Samuel.Paul.Burns@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,14753,2
{E9X5-B7DC29XC-7047WIAP},2010-01-07 08:26:28.0,LCD0715,Jermaine.Clarke.Barnett@dtaa.com;Chaney.Amir.Ross@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,27944,3
{D3V6-X9HE07QL-6860DBEC},2010-01-07 08:51:10.0,LCD0715,Kaden.Tarik.Giles@dtaa.com;Allegra.Haviva.Beck@charter.net,,,Lillith.Chanda.Delgado@dtaa.com,,36729,0
{A6Y1-J7GY24SW-8648RQTL},2010-01-07 09:12:28.0,LCD0715,Sloane.Lacey.Mcmahon@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,18494,0
{S9Z7-G9FB97OB-6537INPM},2010-01-07 09:23:47.0,LCD0715,Illiana.Raven.Conner@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,30900,2
{C6V1-D2LG31WU-2337HAIT},2010-01-07 09:30:40.0,LCD0715,Davis.James.Whitney@dtaa.com;Allegra.Haviva.Beck@charter.net;Aubrey.Baker.Robertson@gmail.com,,,Lillith.Chanda.Delgado@dtaa.com,,37493,3
{T8R5-S3NA13GN-6216IKFL},2010-01-07 10:05:25.0,LCD0715,Troy.Michael.Little@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,20846,0
{J3F4-F6AE87XG-9910BNZO},2010-01-07 10:38:59.0,LCD0715,Eden.Bernard.Strickland@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,42939,1
{T2E0-Z8WF26WX-1761WPOO},2010-01-07 12:13:20.0,LCD0715,Davis.James.Whitney@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,44448,0
{G2V2-V8OJ78CB-0560SPGN},2010-01-07 13:35:27.0,LCD0715,Castor.Chaim.Combs@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,19430,0
{Q6Z8-D3CX37RH-9643MEMD},2010-01-07 14:28:18.0,LCD0715,Davis.James.Whitney@dtaa.com;Stephen.Quentin.Mcclain@northropgrumman.com,,,Lillith.Chanda.Delgado@dtaa.com,,16125,0
{M6F6-X3AI24GS-4795LEBV},2010-01-08 08:07:19.0,LCD0715,Davis.James.Whitney@dtaa.com;Eden.Bernard.Strickland@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,19250,1
{I9M1-I4FE20YB-0882XKIL},2010-01-08 08:11:40.0,LCD0715,Anika.Judith.Valentine@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,27097,1
{M1T8-C5DS67AD-4350EVXL},2010-01-08 08:45:14.0,LCD0715,Amir.August.Roy@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,15514,0
{E5Q6-D4MO67TM-0053SQWL},2010-01-08 08:57:55.0,LCD0715,Amir.August.Roy@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,25161,1
{R4S0-Y2GR88IJ-3483GWZZ},2010-01-08 09:38:05.0,LCD0715,Aubrey.Baker.Robertson@gmail.com,,,Lillith.Chanda.Delgado@dtaa.com,,31401,1
{S3C6-I6FM41MR-5001LZIX},2010-01-08 09:48:12.0,LCD0715,Samuel.Paul.Burns@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,15073,0
{M7N3-J2BD63IT-9027UMOK},2010-01-08 11:31:38.0,LCD0715,Allegra.Haviva.Beck@charter.net,,,Lillith.Chanda.Delgado@dtaa.com,,27781,0
{C5U9-C3XC37JP-0343JNYT},2010-01-08 11:44:41.0,LCD0715,Aubrey.Baker.Robertson@gmail.com,,,Lillith.Chanda.Delgado@dtaa.com,,28958,1
{L6O8-R2GT18OT-1683FNSD},2010-01-08 13:24:46.0,LCD0715,Donovan.Richard.Holland@gmail.com,,,Lillith.Chanda.Delgado@dtaa.com,,29155,0
{A2M8-O1UX59AT-3753WOBV},2010-01-08 13:40:40.0,LCD0715,Castor.Chaim.Combs@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,29374,1
{Y9J5-F1SZ46KM-4915XHPS},2010-01-08 13:54:25.0,LCD0715,Sybil.Eliana.Britt@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,17454,0
{Q4Z1-G8ZM87DJ-8684XRDF},2010-01-08 14:09:04.0,LCD0715,Eden.Bernard.Strickland@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,37346,0
{O2K4-K4EB52AL-4104MUIJ},2010-01-11 07:23:52.0,LCD0715,Jermaine.Clarke.Barnett@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,23028,0
{N5P4-N6NM37BW-7292OJRA},2010-01-11 09:57:35.0,LCD0715,Castor.Chaim.Combs@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,20353,1
{T9K2-Y8WA58QS-4732DJFY},2010-01-11 11:00:36.0,LCD0715,Castor.Chaim.Combs@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,30239,0
{W4J0-N6IQ08RW-8701STIW},2010-01-11 11:07:14.0,LCD0715,Jermaine.Clarke.Barnett@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,15295,3
{B3I1-A6QW37MD-7071TKJF},2010-01-11 12:35:14.0,LCD0715,Eden.Bernard.Strickland@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,25474,2
{A6I8-Z6TH34FO-5993SSXD},2010-01-11 12:36:33.0,LCD0715,Davis.James.Whitney@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,38259,0
{G2N2-D3EW54ZL-5017JFIJ},2010-01-11 13:34:46.0,LCD0715,Calvin.Asher.Nguyen@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,23662,0
{N8Z4-L4NC71WA-4701VMKJ},2010-01-11 13:53:45.0,LCD0715,Julian.Channing.Hull@hotmail.com,,,Lillith.Chanda.Delgado@dtaa.com,,21958,0
{B1A2-D1UN78MH-2505YTGN},2010-01-11 14:13:39.0,LCD0715,Aubrey.Baker.Robertson@gmail.com,,,Lillith.Chanda.Delgado@dtaa.com,,33736,1
{V0I2-I1YE12DW-1295IOAJ},2010-01-11 14:23:14.0,LCD0715,Samuel.Paul.Burns@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,47695,0
{G2V2-Z1EK46TD-0168BMKN},2010-01-12 07:33:42.0,LCD0715,Amir.August.Roy@dtaa.com;Perry.Brandon.Spence@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,29523,0
{S2M7-T7MU52BE-0972WQCJ},2010-01-12 09:01:38.0,LCD0715,Beverly.Cheryl.Sweet@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,25514,0
{H2M8-S1TC39UZ-3428WJOP},2010-01-12 09:30:46.0,LCD0715,Robert.Harrison.Richard@dtaa.com;Mallory.Lynn.Osborn@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,29293,0
{J9A8-F7HS31FS-4741CBOE},2010-01-12 10:02:12.0,LCD0715,Amir.August.Roy@dtaa.com;Jermaine.Clarke.Barnett@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,16890,3
{L2E6-F9GD39DN-7293CBIJ},2010-01-12 10:06:56.0,LCD0715,Amir.August.Roy@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,66302,0
{D4Z7-Q0HR08MH-4898QFEB},2010-01-12 12:11:20.0,LCD0715,Kadeem.Troy.Randolph@dtaa.com,,,Lillith.Chanda.Delgado@dtaa.com,,22780,1
