{N2I7-H7PS85CY-7335PEXC},2010-01-04 14:29:02.0,LCG0665,Keane.Gary.Russo@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,23398,2
{C8S2-W1DP91DY-8276TODK},2010-01-06 10:38:16.0,LCG0665,Maxine.Priscilla.Stewart@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,22069,1
{M2C2-P7NE85DL-0367BHDZ},2010-01-08 16:13:36.0,LCG0665,Moana.Cara.Riggs@dtaa.com;Keane.Gary.Russo@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,21124,0
{J8D3-H8KN29YW-1799LOVJ},2010-01-11 07:48:53.0,LCG0665,William.Hu.Chang@dtaa.com;Doris.Harriet.Humphrey@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,34817,3
{S8H9-U3WF82PA-5036AVUS},2010-01-12 15:59:40.0,LCG0665,Ayanna.Stacey.Leblanc@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,42409,0
{N4Z5-A9CH75XU-4642KREA},2010-01-14 12:45:44.0,LCG0665,Veronica.Alexa.David@dtaa.com;Hall.Bruce.Copeland@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,31060,1
{K2O3-P3BR13JV-5748WREJ},2010-01-15 13:59:05.0,LCG0665,Keane.Gary.Russo@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,30307,0
{R8T0-M4MY08HN-3317VDAV},2010-01-18 10:07:37.0,LCG0665,William.Hu.Chang@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,23182,0
{N4D8-J5DZ23YD-8817LLON},2010-01-19 09:17:09.0,LCG0665,Ray.Adam.Melton@hp.com,,,Lucius.Cullen.Gallagher@dtaa.com,,29799,0
{P3Q6-Z8LE44IF-7925CQLI},2010-01-20 15:26:10.0,LCG0665,Zachery.Ashton.Stewart@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,35299,0
{I2Z1-K3BT70HU-2336OERM},2010-01-21 16:09:05.0,LCG0665,Gary.August.Strong@optonline.net,,,Lucius.Cullen.Gallagher@dtaa.com,,25510,0
{Q3F3-T6JM17EY-4685IZSH},2010-01-22 11:30:05.0,LCG0665,Astra.Montana.Oliver@dtaa.com;Ayanna.Stacey.Leblanc@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,53799,2
{A6F2-A7AE41GG-4640GIUB},2010-01-25 12:11:27.0,LCG0665,Rhona.Paula.Hammond@dtaa.com;Abraham.Perry.Reyes@dtaa.com;Elton.Noah.Durham@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,16010,6
{V7Q6-K5TS91YY-1369RCGD},2010-01-29 10:02:49.0,LCG0665,Laura.Aspen.Dunlap@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,25121,0
{B7A8-O5PV28NW-8794QMXG},2010-02-03 09:59:10.0,LCG0665,Perry.Brandon.Spence@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,27023,0
{X1Z8-Y5JJ38GE-3558ZTRJ},2010-02-05 11:10:31.0,LCG0665,Zachery.Ashton.Stewart@dtaa.com;Veronica.Alexa.David@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,14719,0
{I1H4-Z1ZY26LA-8479UZOO},2010-02-10 12:49:52.0,LCG0665,William.Hu.Chang@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,25512,0
{S2D4-Z9QR05UH-6163WXEY},2010-02-11 11:30:31.0,LCG0665,Veronica.Alexa.David@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,35768,0
{M6H3-O1IQ46SH-9636KBBP},2010-02-12 13:23:13.0,LCG0665,Gary.August.Strong@optonline.net,,,Lucius.Cullen.Gallagher@dtaa.com,,30558,0
{D6J4-I0YN97JE-3101ZILG},2010-02-15 10:08:01.0,LCG0665,Colette.Eden.Foley@dtaa.com;Zelenia.Cassidy.Charles@northropgrumman.com,,,Lucius.Cullen.Gallagher@dtaa.com,,46342,2
{V2U6-K9NU20ON-5941RRJV},2010-02-16 11:54:31.0,LCG0665,Dakota.Jorden.Velasquez@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,22580,0
{K5J6-O3ZR60IQ-6379DMXG},2010-02-17 14:02:50.0,LCG0665,Curran.Nolan.Carney@dtaa.com;Kevin.Laith.Fry@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,42362,1
{U7C8-V1TJ15WZ-4254GUGY},2010-02-18 10:42:26.0,LCG0665,William.Hu.Chang@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,36878,0
{Z9Y9-N3ON01ZL-7298ODNS},2010-02-19 10:54:15.0,LCG0665,William.Hu.Chang@dtaa.com;Curran.Nolan.Carney@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,64466,0
{S5Q0-F9WT34GP-6876YSWI},2010-02-22 09:59:37.0,LCG0665,Dakota.Jorden.Velasquez@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,36815,0
{M6N7-Y3XK43IG-5123OLLY},2010-02-23 16:29:35.0,LCG0665,Kevin.Laith.Fry@dtaa.com;Veronica.Alexa.David@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,39067,3
{F3D5-J7EU29MH-1245HGYU},2010-02-24 09:30:19.0,LCG0665,Geraldine.Linda.Warner@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,35066,0
{H8Q3-M5XJ71HZ-2695IXFO},2010-02-25 13:45:19.0,LCG0665,Oleg.Marvin.Alvarez@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,26710,0
{C1K4-B8QL82SV-7197RDCW},2010-03-01 13:53:56.0,LCG0665,Hall.Bruce.Copeland@dtaa.com;Jena.Vanna.White@dtaa.com;Veronica.Alexa.David@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,21025,2
{V9E6-Q0GW88QZ-5476BTWK},2010-03-02 08:39:03.0,LCG0665,Hall.Bruce.Copeland@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,22377,0
{X9H3-Z9DR15EL-5273BFPT},2010-03-04 14:23:32.0,LCG0665,Veronica.Alexa.David@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,24616,0
{R4Y0-W8JJ13BG-8291KGVO},2010-03-09 16:07:45.0,LCG0665,Zachery.Ashton.Stewart@dtaa.com;Hall.Bruce.Copeland@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,44448,0
{I6N6-A3OP38VG-2209SCPK},2010-03-10 12:17:40.0,LCG0665,William.Hu.Chang@dtaa.com;India.Aurelia.Kirkland@dtaa.com;Oleg.Marvin.Alvarez@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,14753,2
{T1Y4-Z7NS33AO-5106EUHT},2010-03-11 10:59:38.0,LCG0665,Ayanna.Stacey.Leblanc@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,20893,0
{Q4G9-J1IC78GF-7900PHRR},2010-03-12 14:52:45.0,LCG0665,William.Hu.Chang@dtaa.com;Nolan.Richard.Blackburn@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,42939,1
{Y1V2-X5NY57GY-2786OVFX},2010-03-15 13:34:58.0,LCG0665,Abraham.Perry.Reyes@dtaa.com;Kai.Alexandra.Carroll@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,30900,3
{Q4T3-O0WO43YH-6329SUTS},2010-03-18 11:57:19.0,LCG0665,Ayanna.Stacey.Leblanc@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,16125,2
{Y1O0-S3TI21KS-3226EIEB},2010-03-19 08:25:07.0,LCG0665,Dakota.Jorden.Velasquez@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,18494,0
{N3G0-F8KK10XM-9268HMHM},2010-03-22 10:07:40.0,LCG0665,William.Hu.Chang@dtaa.com;Ayanna.Stacey.Leblanc@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,27944,1
{N9G0-X3NI43JU-2811BALX},2010-03-23 14:11:09.0,LCG0665,Curran.Nolan.Carney@dtaa.com;Gary.August.Strong@optonline.net,,,Lucius.Cullen.Gallagher@dtaa.com,,24560,2
{H3W5-S9SP69JJ-6278OMZN},2010-03-24 15:37:49.0,LCG0665,Elton.Noah.Durham@dtaa.com;Larissa.Ivy.Pate@harris.com,,,Lucius.Cullen.Gallagher@dtaa.com,,37493,1
{H2K7-W7MG44ED-1207LNGL},2010-03-26 13:19:32.0,LCG0665,Ayanna.Stacey.Leblanc@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,19430,0
{X2J9-R8GN22HU-0706ZRTX},2010-03-29 10:49:27.0,LCG0665,Ayanna.Stacey.Leblanc@dtaa.com;Veronica.Alexa.David@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,48339,0
{I8L1-J5RL62LQ-6945ZPTT},2010-03-30 07:43:55.0,LCG0665,Adria.Sasha.Wise@raytheon.com,,,Lucius.Cullen.Gallagher@dtaa.com,,15514,0
{P2Q3-S7EN60EA-7983EOQY},2010-04-01 16:17:38.0,LCG0665,Hall.Bruce.Copeland@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,15073,1
{P8J0-K6NI56XK-1250VDQZ},2010-04-05 11:50:09.0,LCG0665,Dakota.Jorden.Velasquez@dtaa.com;Hall.Bruce.Copeland@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,23714,1
{B1G8-A9TR10BG-2025BMGE},2010-04-06 14:15:57.0,LCG0665,Ayanna.Stacey.Leblanc@dtaa.com;Curran.Nolan.Carney@dtaa.com;Allegra.Moana.Buckner@earthlink.net;Adria.Sasha.Wise@raytheon.com,,,Lucius.Cullen.Gallagher@dtaa.com,,19250,1
{T8C8-V0WO87JA-1632KAMH},2010-04-07 11:11:32.0,LCG0665,Nolan.Richard.Blackburn@dtaa.com;Veronica.Alexa.David@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,28958,0
{P7B2-Q1MV72OZ-6093IOSG},2010-04-09 16:11:36.0,LCG0665,Adria.Sasha.Wise@raytheon.com,,,Lucius.Cullen.Gallagher@dtaa.com,,23981,0
{P6X6-X7TF76KR-8965PTOR},2010-04-12 11:55:32.0,LCG0665,Ayanna.Stacey.Leblanc@dtaa.com;Zachery.Ashton.Stewart@dtaa.com;Adria.Sasha.Wise@raytheon.com,,,Lucius.Cullen.Gallagher@dtaa.com,,25161,1
{Z0Y3-B3IH62MG-2657CCRA},2010-04-13 13:53:56.0,LCG0665,Kevin.Laith.Fry@dtaa.com;Adria.Sasha.Wise@raytheon.com,,,Lucius.Cullen.Gallagher@dtaa.com,,27097,0
{Z2G4-G6CI51XN-6182AIUI},2010-04-14 09:24:43.0,LCG0665,Ayanna.Stacey.Leblanc@dtaa.com;Veronica.Alexa.David@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,27781,1
{G7X8-V0VQ55AU-8879ZXAG},2010-04-15 08:51:47.0,LCG0665,Adria.Sasha.Wise@raytheon.com,,,Lucius.Cullen.Gallagher@dtaa.com,,29155,0
{G2L7-Z5WV00RG-8968UAXT},2010-04-16 10:35:57.0,LCG0665,Kevin.Laith.Fry@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,31401,0
{W9W7-Y8FP04HZ-4555PCSI},2010-04-19 09:00:41.0,LCG0665,Curran.Nolan.Carney@dtaa.com;Adria.Sasha.Wise@raytheon.com,,,Lucius.Cullen.Gallagher@dtaa.com,,29374,0
{I6G7-R4VV16IS-4493RFMW},2010-04-20 13:58:03.0,LCG0665,Neil.Leonard.Rosales@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,38259,0
{Z8X8-M5TW60GX-8636TMSR},2010-04-22 10:49:40.0,LCG0665,Veronica.Alexa.David@dtaa.com;Oleg.Marvin.Alvarez@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,47695,0
{G6Y5-W8ZW45EB-4143QBIW},2010-04-23 14:05:30.0,LCG0665,Dakota.Jorden.Velasquez@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,30239,0
{P4V8-D5FI10EC-1687QGST},2010-04-26 12:46:43.0,LCG0665,Zachery.Ashton.Stewart@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,15295,0
{A8H0-M8KO40TL-0450ZRDY},2010-04-27 09:38:22.0,LCG0665,Keane.Gary.Russo@dtaa.com;Hall.Bruce.Copeland@dtaa.com;John.Leroy.Whitehead@dtaa.com;Gary.August.Strong@optonline.net,,,Lucius.Cullen.Gallagher@dtaa.com,,20353,1
{F1T2-X6FW85PV-6910IDBW},2010-04-28 15:22:08.0,LCG0665,Curran.Nolan.Carney@dtaa.com;Elton.Noah.Durham@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,23028,0
{A8F8-J5UH26QK-3497OPZL},2010-04-30 09:43:31.0,LCG0665,Elton.Noah.Durham@dtaa.com;Amir.August.Roy@dtaa.com;Jane.Amela.Richards@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,25474,1
{U1M0-P3RT46OI-7892SEDD},2010-05-03 12:51:45.0,LCG0665,Oleg.Marvin.Alvarez@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,21958,0
{P9P0-M3XE01IB-4448QEWW},2010-05-04 16:08:37.0,LCG0665,William.Hu.Chang@dtaa.com,,,Lucius.Cullen.Gallagher@dtaa.com,,27625,0
