{Z7Q1-M5ZJ48KP-5610QQQW},2010-01-04 09:48:28.0,LSE0108,Gisela.Jeanette.Watkins@dtaa.com;Desiree.Claudia.Booth@dtaa.com;Garrett.Nehru.Gordon@dtaa.com,,,Lillith.Sade.England@dtaa.com,,31060,1
{S5H8-D7UX92JE-7578MBNV},2010-01-04 11:38:21.0,LSE0108,Mari.Jamalia.Owen@dtaa.com;Macy.Imani.Mclean@dtaa.com,,,Lillith.Sade.England@dtaa.com,,34817,3
{W4B9-L9GG49BR-4960HUFE},2010-01-04 11:50:13.0,LSE0108,Desiree.Claudia.Booth@dtaa.com;Azalia.Inez.Benton@dtaa.com;Gisela.Jeanette.Watkins@dtaa.com;Harper.Robert.Harding@verizon.net,,,Lillith.Sade.England@dtaa.com,,23182,1
{J7D7-F2LS90IQ-7765LRBY},2010-01-04 14:06:58.0,LSE0108,Mollie.Uma.Knowles@harris.com,,,Lillith.Sade.England@dtaa.com,,30045,0
{D8A2-H4HG30NQ-5809XYJQ},2010-01-04 14:11:59.0,LSE0108,Gisela.Jeanette.Watkins@dtaa.com,,,Lillith.Sade.England@dtaa.com,,23398,2
{V4E1-Y0ZJ23QK-9842LYQR},2010-01-04 14:44:44.0,LSE0108,Mollie.Uma.Knowles@harris.com,,,Lillith.Sade.England@dtaa.com,,21124,0
{E0C7-X6VA67BG-9716ULFY},2010-01-04 15:39:56.0,LSE0108,Ann.Hannah.Dickerson@dtaa.com;Azalia.Inez.Benton@dtaa.com,,,Lillith.Sade.England@dtaa.com,,42409,1
{G4V7-J0JJ00MU-6709HLMW},2010-01-05 11:00:25.0,LSE0108,Mollie.Uma.Knowles@harris.com,,,Lillith.Sade.England@dtaa.com,,16010,0
{Y8M6-M2QM98IC-5578WQBT},2010-01-05 11:11:39.0,LSE0108,Kiona.Alyssa.Gilmore@dtaa.com,,,Lillith.Sade.England@dtaa.com,,25121,0
{G7S2-K3RX20EX-4683JANJ},2010-01-05 11:43:35.0,LSE0108,Gisela.Jeanette.Watkins@dtaa.com;Azalia.Inez.Benton@dtaa.com,,,Lillith.Sade.England@dtaa.com,,27011,4
{U0J2-K9HC89AZ-4669VGQD},2010-01-05 13:02:00.0,LSE0108,Desiree.Claudia.Booth@dtaa.com;Gisela.Jeanette.Watkins@dtaa.com,,,Lillith.Sade.England@dtaa.com,,55493,0
{L7W7-T9ZY85KU-5942FOCT},2010-01-05 13:26:17.0,LSE0108,Justine.Amy.Lara@dtaa.com,,,Lillith.Sade.England@dtaa.com,,23154,0
{N5D1-G3ZM37IB-1290BXVV},2010-01-05 14:25:41.0,LSE0108,Desiree.Claudia.Booth@dtaa.com;Azalia.Inez.Benton@dtaa.com,,,Lillith.Sade.England@dtaa.com,,53799,1
{G2E0-K5NM56SY-5751JVLG},2010-01-05 15:02:09.0,LSE0108,Joshua.Taylor.Sims@dtaa.com,,,Lillith.Sade.England@dtaa.com,,25510,0
{J0B8-T0IV99KV-7243CXVU},2010-01-05 15:54:04.0,LSE0108,Desiree.Claudia.Booth@dtaa.com,,,Lillith.Sade.England@dtaa.com,,29799,1
{N4L9-B1FM46BT-5538HTZA},2010-01-05 16:02:02.0,LSE0108,Azalia.Inez.Benton@dtaa.com,,,Lillith.Sade.England@dtaa.com,,35299,0
{Q1W1-V1QG57EE-4888GOQJ},2010-01-05 16:17:38.0,LSE0108,Ann.Hannah.Dickerson@dtaa.com;Mollie.Uma.Knowles@harris.com,,,Lillith.Sade.England@dtaa.com,,33987,1
{S3X9-X6HE54MW-8254PRYD},2010-01-06 08:11:19.0,LSE0108,Ann.Hannah.Dickerson@dtaa.com,,,Lillith.Sade.England@dtaa.com,,23160,0
{X9S8-F7LX04JB-6747OTGD},2010-01-06 08:47:41.0,LSE0108,Ann.Hannah.Dickerson@dtaa.com,,,Lillith.Sade.England@dtaa.com,,27023,0
{N6C4-A3LI00DR-1778YOXK},2010-01-06 09:04:53.0,LSE0108,Ann.Hannah.Dickerson@dtaa.com;Desiree.Claudia.Booth@dtaa.com;Mollie.Uma.Knowles@harris.com,,,Lillith.Sade.England@dtaa.com,,24467,0
{H9R6-E9XT97ME-0973HYJC},2010-01-06 09:25:23.0,LSE0108,Ann.Hannah.Dickerson@dtaa.com;Desiree.Claudia.Booth@dtaa.com;Mollie.Uma.Knowles@harris.com,,,Lillith.Sade.England@dtaa.com,,42362,2
{L4C3-L9CW91HD-9716YMMQ},2010-01-06 11:25:40.0,LSE0108,Illiana.Wynter.Simmons@dtaa.com,,,Lillith.Sade.England@dtaa.com,,30558,0
{M9L6-J1VB14RK-0336DORB},2010-01-06 12:03:11.0,LSE0108,Mollie.Uma.Knowles@harris.com,,,Lillith.Sade.England@dtaa.com,,24524,0
{H9R8-K9UQ84TI-4310OPHO},2010-01-06 14:33:57.0,LSE0108,Azalia.Inez.Benton@dtaa.com,,,Lillith.Sade.England@dtaa.com,,14719,0
{R8F3-S9SU94SL-6363LSZF},2010-01-06 15:33:26.0,LSE0108,Gisela.Jeanette.Watkins@dtaa.com;Azalia.Inez.Benton@dtaa.com;Mollie.Uma.Knowles@harris.com,,,Lillith.Sade.England@dtaa.com,,46342,1
{Q3A4-J1WS28MJ-5482XEAP},2010-01-07 10:13:27.0,LSE0108,Azalia.Inez.Benton@dtaa.com,,,Lillith.Sade.England@dtaa.com,,24616,0
{D7W8-R3VB19VZ-3506RXYH},2010-01-07 10:37:11.0,LSE0108,Ann.Hannah.Dickerson@dtaa.com;Gisela.Jeanette.Watkins@dtaa.com,,,Lillith.Sade.England@dtaa.com,,22377,0
{A2P1-R8SQ85XF-0682YLRJ},2010-01-07 10:39:32.0,LSE0108,Desiree.Claudia.Booth@dtaa.com,,,Lillith.Sade.England@dtaa.com,,35066,0
{P8E8-L9HX65CO-8460DBYI},2010-01-07 12:14:55.0,LSE0108,Azalia.Inez.Benton@dtaa.com,,,Lillith.Sade.England@dtaa.com,,64466,1
{A9A1-F7FI65AO-0256CQHN},2010-01-07 14:41:18.0,LSE0108,Desiree.Claudia.Booth@dtaa.com,,,Lillith.Sade.England@dtaa.com,,33428,0
{N9G8-M7FZ31JP-6060HZHZ},2010-01-07 15:08:57.0,LSE0108,Azalia.Inez.Benton@dtaa.com,,,Lillith.Sade.England@dtaa.com,,36815,0
{K6E1-P7CJ18MI-3760JIWC},2010-01-07 15:19:55.0,LSE0108,Hall.Bruce.Copeland@dtaa.com,,,Lillith.Sade.England@dtaa.com,,31074,4
{O9E7-Y9HD08KN-9769RVBT},2010-01-07 15:48:04.0,LSE0108,Azalia.Inez.Benton@dtaa.com,,,Lillith.Sade.England@dtaa.com,,39067,1
{Z1S9-S4GA46RM-2910ITHK},2010-01-07 16:10:11.0,LSE0108,Azalia.Inez.Benton@dtaa.com;Desiree.Claudia.Booth@dtaa.com;Lev.Colby.Pope@dtaa.com;Ann.Hannah.Dickerson@dtaa.com,,,Lillith.Sade.England@dtaa.com,,21025,2
{O3G4-J2VP78LR-2275OLNX},2010-01-08 07:37:31.0,LSE0108,Gisela.Jeanette.Watkins@dtaa.com;Mollie.Uma.Knowles@harris.com;Benjamin.Emerson.Whitfield@comcast.net,,,Lillith.Sade.England@dtaa.com,,14753,1
{H7Z7-H0AW27WS-0820DJRM},2010-01-08 07:42:43.0,LSE0108,Gisela.Jeanette.Watkins@dtaa.com,,,Lillith.Sade.England@dtaa.com,,30900,1
{B1U5-K9AW14NL-3971MAAO},2010-01-08 07:53:39.0,LSE0108,Desiree.Claudia.Booth@dtaa.com,,,Lillith.Sade.England@dtaa.com,,42939,2
{F8M0-W6KJ41KB-1905EQIS},2010-01-08 09:26:16.0,LSE0108,Azalia.Inez.Benton@dtaa.com,,,Lillith.Sade.England@dtaa.com,,28102,0
{B4P5-B3JN57RQ-1878BYBU},2010-01-08 09:57:47.0,LSE0108,Azalia.Inez.Benton@dtaa.com,,,Lillith.Sade.England@dtaa.com,,18494,0
{A3B2-D6JY20UL-3115BVDN},2010-01-08 12:25:09.0,LSE0108,Ann.Hannah.Dickerson@dtaa.com;Desiree.Claudia.Booth@dtaa.com,,,Lillith.Sade.England@dtaa.com,,44448,0
{D7U7-J7ZV01YG-2959WOAT},2010-01-08 14:17:28.0,LSE0108,Gisela.Jeanette.Watkins@dtaa.com,,,Lillith.Sade.England@dtaa.com,,20893,0
{Y6S7-A4SA31GP-8882NGCE},2010-01-08 16:34:05.0,LSE0108,Ann.Hannah.Dickerson@dtaa.com,,,Lillith.Sade.England@dtaa.com,,22392,0
