{U1H7-W8RU49IY-3882AAFV},2010-01-04 09:53:56.0,LBC0918,Carly.Nichole.Dillon@dtaa.com,,,Lev.Baxter.Cabrera@dtaa.com,,23398,2
{L0U4-V4LL44TP-6295SCKV},2010-01-05 17:03:26.0,LBC0918,Merrill.Samuel.Koch@dtaa.com,,,Lev.Baxter.Cabrera@dtaa.com,,22828,0
{I4R6-R5ZN28NP-2286STOK},2010-01-06 10:16:13.0,LBC0918,Ethan.Robert.Bryan@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Lev.Baxter.Cabrera@dtaa.com,,22069,1
{Y4E5-G0QI53AG-2204PKOZ},2010-01-07 12:10:24.0,LBC0918,Callie.Emerald.Jordan@dtaa.com,,,Lev.Baxter.Cabrera@dtaa.com,,21232,0
{P0M1-A0NY01FL-3977EFCF},2010-01-08 09:31:42.0,LBC0918,David.Victor.Valencia@dtaa.com,,,Lev.Baxter.Cabrera@dtaa.com,,21124,0
{D0J5-C8PW21FM-9318WZBT},2010-01-11 17:15:09.0,LBC0918,Alyssa.Kimberly.Pratt@dtaa.com;Beau.Nathan.Brown@dtaa.com,,,Lev.Baxter.Cabrera@dtaa.com,,34817,1
{J7J7-R0AN76LA-1885JZXB},2010-01-12 13:45:28.0,LBC0918,Beau.Nathan.Brown@dtaa.com,,,Lev.Baxter.Cabrera@dtaa.com,,42409,0
{K7H6-C9FV62YT-2111ZFMW},2010-01-14 16:17:41.0,LBC0918,Colette.Eden.Foley@dtaa.com;Robert.Edan.Strong@msn.com,,,Lev.Baxter.Cabrera@dtaa.com,,31060,1
{T3M9-E3XU06IJ-3974IWZH},2010-01-15 13:03:28.0,LBC0918,Kitra.Jenette.Chambers@dtaa.com,,,Lev.Baxter.Cabrera@dtaa.com,,30307,0
{Z7J2-X0WI47BR-4199ISXW},2010-01-18 09:14:10.0,LBC0918,Amelia.Ria.Richmond@dtaa.com;Quincy.Reece.Merrill@dtaa.com;Carly.Nichole.Dillon@dtaa.com;Sloane.Martha.Mcleod@dtaa.com;Robert.Edan.Strong@msn.com,,,Lev.Baxter.Cabrera@dtaa.com,,23182,0
{G5Q0-X1CJ48DM-4266PHFQ},2010-01-19 13:04:25.0,LBC0918,Carly.Nichole.Dillon@dtaa.com,,,Lev.Baxter.Cabrera@dtaa.com,,29799,1
{P6L5-V8TN29ZF-3857AWOV},2010-01-20 16:03:28.0,LBC0918,Merrill.Samuel.Koch@dtaa.com,,,Lev.Baxter.Cabrera@dtaa.com,,35299,0
{O6F8-E9YR42CZ-8764PVQG},2010-01-22 13:33:53.0,LBC0918,Amelia.Ria.Richmond@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Lev.Baxter.Cabrera@dtaa.com,,53799,4
{K4J5-S7NN38BC-4477KEQI},2010-01-25 16:06:16.0,LBC0918,Merrill.Samuel.Koch@dtaa.com;Lysandra.Erin.Montgomery@charter.net,,,Lev.Baxter.Cabrera@dtaa.com,,16010,2
{H3P1-H4HQ68IR-5886AJHW},2010-01-27 14:33:04.0,LBC0918,David.Victor.Valencia@dtaa.com;Octavia.Claudia.Bell@dtaa.com;Merrill.Samuel.Koch@dtaa.com,,,Lev.Baxter.Cabrera@dtaa.com,,27011,1
