{S4J7-B0LA25NP-0815HZWH},2010-01-04 16:14:45.0,LIM0602,Amethyst.Suki.Norris@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,22069,0
{N9V7-S8DH92DB-4799TRWG},2010-01-05 13:05:34.0,LIM0602,Ina.Ainsley.Stuart@dtaa.com;Lavinia.Faith.Ratliff@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,21124,0
{H5Y9-W4YJ71NP-8416JUQV},2010-01-06 07:59:35.0,LIM0602,Lavinia.Faith.Ratliff@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,30045,0
{K0M5-I5NL66RN-7784KGII},2010-01-06 10:00:01.0,LIM0602,Perry.Reese.Morton@dtaa.com;Suki.Daria.Puckett@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,31060,0
{B3R3-T0BZ35SS-8420HTCJ},2010-01-07 13:16:03.0,LIM0602,Amethyst.Suki.Norris@dtaa.com;Devin.Maxwell.Rowland@bellsouth.net,,,Leigh.Ina.Merrill@dtaa.com,,29799,0
{L7Q4-P6FC89FU-8160RXSC},2010-01-07 13:48:20.0,LIM0602,Ina.Ainsley.Stuart@dtaa.com;Faith.Nelle.Ortega@hotmail.com,,,Leigh.Ina.Merrill@dtaa.com,,23182,0
{N6Z8-K0OB83UG-7350XFWZ},2010-01-08 09:02:51.0,LIM0602,Zelenia.Lydia.Boyer@dtaa.com;Shafira.Ciara.Russo@verizon.net,,,Leigh.Ina.Merrill@dtaa.com,,35299,0
{L2Z8-I6BC13NV-8992WDYH},2010-01-08 17:35:57.0,LIM0602,Darius.Colt.Bowen@dtaa.com;Benedict.Ivan.Rowe@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,53799,0
{B0K9-K4IV59HT-0897VPKB},2010-01-11 10:49:05.0,LIM0602,Aaron.Baker.Small@optonline.net,,,Leigh.Ina.Merrill@dtaa.com,,27011,0
{Q5A8-D4GC56AP-4886CSCK},2010-01-11 15:20:38.0,LIM0602,Colby.Howard.Petersen@dtaa.com;Devin.Maxwell.Rowland@bellsouth.net,,,Leigh.Ina.Merrill@dtaa.com,,16010,0
{Y9F2-X2YO70FG-7074CEAU},2010-01-11 18:28:38.0,LIM0602,Dahlia.Alma.Alvarado@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,55493,0
{H1A2-T7QF81AX-6341CXQG},2010-01-12 10:22:08.0,LIM0602,Nicolas.Gavin.Farrell@dtaa.com;Delilah.Heidi.Meyers@aol.com,,,Leigh.Ina.Merrill@dtaa.com,,33987,0
{V2Q8-E7XF57UZ-6079SPWX},2010-01-12 11:35:10.0,LIM0602,Price.Abel.Morrison@dtaa.com;Ingrid.Alma.Fields@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,28779,0
{R0D2-W2WK94BS-1571RQTH},2010-01-13 13:19:12.0,LIM0602,Ina.Ainsley.Stuart@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,23160,0
{W1Q6-Q7SY14JE-6869CJBG},2010-01-13 13:57:42.0,LIM0602,Audra.Madonna.Tran@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,27023,0
{Z9E0-C7FL57OP-7702EZSM},2010-01-14 17:46:53.0,LIM0602,Roth.Malcolm.Yang@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,14719,0
{B4C0-I7YE97ZG-4293NTCA},2010-01-15 14:34:04.0,LIM0602,Lavinia.Faith.Ratliff@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,25512,0
{R5S2-B7GA49ZC-4561FNZW},2010-01-15 17:59:42.0,LIM0602,Delilah.Heidi.Meyers@aol.com,,,Leigh.Ina.Merrill@dtaa.com,,35768,0
{C4W7-G4ZQ32NI-5886TEEK},2010-01-18 07:29:02.0,LIM0602,Halee.Tallulah.Wynn@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,46342,0
{Q2M5-N8PH90XM-2713EQVO},2010-01-18 08:36:24.0,LIM0602,Darius.Colt.Bowen@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,22580,0
{D2O6-Z4LO01TM-1039DPVF},2010-01-18 14:52:15.0,LIM0602,Ina.Ainsley.Stuart@dtaa.com;Darius.Colt.Bowen@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,42362,0
{I3H7-T2FF30IC-2847GLJU},2010-01-19 08:11:32.0,LIM0602,Nicolas.Gavin.Farrell@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,36878,0
{Q8U6-E1QS52HC-8335SIDQ},2010-01-19 08:34:29.0,LIM0602,Hedy.Yvette.Cook@dtaa.com;Dana.Inga.Leach@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,64466,0
{A8M5-G5TY36HO-0868WABN},2010-01-19 13:25:00.0,LIM0602,Lavinia.Faith.Ratliff@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,36815,0
{Y2E6-R6JV16GI-6170QCJD},2010-01-20 09:08:47.0,LIM0602,Dana.Inga.Leach@dtaa.com;Darius.Colt.Bowen@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,39067,0
{J6O8-G3WC93FD-8007RKDY},2010-01-20 09:19:41.0,LIM0602,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,26710,0
{I0Y7-L8PS35TA-2439WQRO},2010-01-21 13:57:18.0,LIM0602,Devin.Maxwell.Rowland@bellsouth.net,,,Leigh.Ina.Merrill@dtaa.com,,21025,0
{Q8F4-R7ZZ08NP-2119GERF},2010-01-22 08:41:47.0,LIM0602,Lavinia.Faith.Ratliff@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,24616,0
{H3K8-W5EK81FV-2417KYEB},2010-01-22 14:20:01.0,LIM0602,Price.Abel.Morrison@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,22392,0
{L0J4-C5WX64KE-0776SRBA},2010-01-25 08:10:11.0,LIM0602,Nicole.Uma.Guthrie@dtaa.com;William.Abel.Wiley@dtaa.com;Benedict.Ivan.Rowe@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,44448,0
{P8O7-T3FL96JF-6710QESW},2010-01-25 14:49:52.0,LIM0602,Dana.Inga.Leach@dtaa.com;Libby.Bell.Willis@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,14753,0
{T9E9-E6EV30YM-5734KTWD},2010-01-26 08:51:53.0,LIM0602,Devin.Maxwell.Rowland@bellsouth.net,,,Leigh.Ina.Merrill@dtaa.com,,20893,0
{B4S3-U6NZ54AB-4092GHMQ},2010-01-26 16:06:27.0,LIM0602,William.Abel.Wiley@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com;Darius.Colt.Bowen@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,42939,0
{N9T6-V6WN77ET-0410LCUF},2010-01-27 09:57:40.0,LIM0602,Sigourney.Erin.Gilbert@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,20846,0
{J6K0-E1HO45OW-8112NYYG},2010-01-27 10:47:28.0,LIM0602,Devin.Maxwell.Rowland@bellsouth.net,,,Leigh.Ina.Merrill@dtaa.com,,16125,0
{Y9V3-S9QL64QG-8350QRQA},2010-01-27 13:55:20.0,LIM0602,Price.Abel.Morrison@dtaa.com;Devin.Maxwell.Rowland@bellsouth.net,,,Leigh.Ina.Merrill@dtaa.com,,28102,0
{O4Z5-J3VP24MH-8032TFHT},2010-01-28 07:56:32.0,LIM0602,Lavinia.Faith.Ratliff@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,18494,0
{T0U4-J4XF47WR-3247AQZZ},2010-01-28 08:09:19.0,LIM0602,Jescie.Oprah.Lara@dtaa.com;Nicole.Uma.Guthrie@dtaa.com;Kitra.Jenette.Chambers@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,24560,0
{D0X3-E6OR14VP-4399RYOA},2010-01-28 09:08:23.0,LIM0602,Price.Abel.Morrison@dtaa.com;Delilah.Heidi.Meyers@aol.com,,,Leigh.Ina.Merrill@dtaa.com,,27944,0
{F3H5-L0RW54LX-6689IWCG},2010-01-29 09:05:46.0,LIM0602,Nicole.Uma.Guthrie@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,37493,0
{Q3R2-K1OP46UC-5001ORJE},2010-02-01 12:59:33.0,LIM0602,Nicolas.Gavin.Farrell@dtaa.com;Devin.Maxwell.Rowland@bellsouth.net,,,Leigh.Ina.Merrill@dtaa.com,,48339,0
{H9Y0-O5YB46TE-0398XBZV},2010-02-01 14:17:59.0,LIM0602,Amethyst.Suki.Norris@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,37346,0
{U1A4-A3MJ79RH-6928ISPG},2010-02-02 07:33:16.0,LIM0602,Devin.Maxwell.Rowland@bellsouth.net,,,Leigh.Ina.Merrill@dtaa.com,,23714,0
{E8O2-X9KJ85OE-7735XFRF},2010-02-02 07:57:33.0,LIM0602,Ina.Ainsley.Stuart@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,15073,0
{J2J3-W9JJ49OI-9288YHRV},2010-02-02 16:59:39.0,LIM0602,Libby.Bell.Willis@dtaa.com;Fatima.Kylee.Conner@northropgrumman.com,,,Leigh.Ina.Merrill@dtaa.com,,19250,0
{M2Q8-F2PT15VN-5199NJKH},2010-02-03 17:38:37.0,LIM0602,Dana.Inga.Leach@dtaa.com,,,Leigh.Ina.Merrill@dtaa.com,,28958,0
{A4E1-Y8MA85BH-8812XWEH},2010-02-04 07:49:30.0,LIM0602,Faith.Nelle.Ortega@hotmail.com,,,Leigh.Ina.Merrill@dtaa.com,,25161,0
