{H5S1-Q2MA34DK-4134YQRZ},2010-01-04 09:41:04.0,LUA0184,Shannon.Iola.Frye@dtaa.com;Quin.Ainsley.Kelley@charter.net,,,Lana.Uma.Alexander@dtaa.com,,22069,1
{M3P8-I2RR17SP-4966CTUX},2010-01-04 11:22:15.0,LUA0184,Lana.Xandra.Waller@dtaa.com;Shannon.Iola.Frye@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,34817,4
{T5E8-L0FD37XH-7634KNHD},2010-01-04 12:28:31.0,LUA0184,Caesar.Zeus.Black@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,30307,0
{O2I7-J7RI62LE-9889RERC},2010-01-04 13:06:49.0,LUA0184,Shannon.Iola.Frye@dtaa.com;Cassidy.Mia.Foreman@sbcglobal.net,,,Lana.Uma.Alexander@dtaa.com,,21124,0
{R3S9-N0VH75PZ-2901NUVU},2010-01-04 13:17:37.0,LUA0184,Kiara.Astra.Small@dtaa.com;Edward.Joshua.Mccarthy@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,42409,0
{N7O0-Y4AG63IN-9375CEDU},2010-01-04 13:27:42.0,LUA0184,Shannon.Iola.Frye@dtaa.com;Griffin.Ishmael.Moore@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,23182,1
{M2P1-Y2BT24PP-8932GBBN},2010-01-04 13:41:30.0,LUA0184,Jayme.Adrienne.Jarvis@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,22828,0
{E9J8-S7KQ73OG-0064UREM},2010-01-04 14:23:31.0,LUA0184,Phoebe.Hedy.Pittman@dtaa.com;Cassidy.Mia.Foreman@sbcglobal.net,,,Lana.Uma.Alexander@dtaa.com,,31060,1
{X2T2-M4GI57PE-2181KVWN},2010-01-04 14:30:53.0,LUA0184,Simone.Holly.Pratt@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,21232,0
{W2R3-H5OE38EC-7921CQQW},2010-01-04 15:23:04.0,LUA0184,Griffin.Ishmael.Moore@dtaa.com;Edward.Orlando.Logan@optonline.net,,,Lana.Uma.Alexander@dtaa.com,,23398,3
{O3H9-F5XF11FQ-9343MGSB},2010-01-04 15:30:35.0,LUA0184,Cassidy.Mia.Foreman@sbcglobal.net,,,Lana.Uma.Alexander@dtaa.com,,35299,0
{B0W5-H1OA77SB-1566VPIE},2010-01-04 15:53:17.0,LUA0184,Griffin.Ishmael.Moore@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,25510,0
{Y1I3-E8IR44AZ-0969OUFC},2010-01-05 08:25:25.0,LUA0184,Suki.Alexa.Snyder@cox.net,,,Lana.Uma.Alexander@dtaa.com,,55493,0
{M4E8-Q2MV42NT-4388DEOI},2010-01-05 10:18:19.0,LUA0184,Caesar.Zeus.Black@dtaa.com;Lana.Xandra.Waller@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,16010,1
{M9E9-L8MQ60RS-8089BBJE},2010-01-05 10:28:10.0,LUA0184,Kelsie.Mia.Humphrey@dtaa.com;Castor.Cruz.Curtis@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,27011,4
{T3S2-D2JU06JW-6388VWKZ},2010-01-05 11:05:10.0,LUA0184,Jayme.Adrienne.Jarvis@dtaa.com;Castor.Cruz.Curtis@dtaa.com;Marvin.Jermaine.Fernandez@optonline.net;Edward.Orlando.Logan@optonline.net,,,Lana.Uma.Alexander@dtaa.com,,33987,0
{G4V9-P8FY12PN-2272SOHO},2010-01-05 13:06:41.0,LUA0184,Cassidy.Mia.Foreman@sbcglobal.net,,,Lana.Uma.Alexander@dtaa.com,,53799,1
{L7G9-V9IH15DM-6545IQOU},2010-01-05 13:11:35.0,LUA0184,Phoebe.Hedy.Pittman@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,24467,0
{M7I6-C5ND83MV-0210QGJO},2010-01-05 13:46:20.0,LUA0184,Caesar.Zeus.Black@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,24524,0
{Z2X2-O3MY69PN-8825LOOP},2010-01-05 13:52:30.0,LUA0184,Guy.Caesar.Finch@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,25512,0
{A0B4-Z9GH52IM-2000XJLH},2010-01-05 14:30:59.0,LUA0184,Jayme.Adrienne.Jarvis@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,27023,0
{O1F7-O0XC38NO-5124VUTL},2010-01-05 15:05:54.0,LUA0184,Jayme.Adrienne.Jarvis@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,14719,1
{M8T6-J5PA42AJ-9954GSBU},2010-01-05 15:26:47.0,LUA0184,Castor.Cruz.Curtis@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,23160,0
{S4V6-T2RD27RO-4017MQTQ},2010-01-06 08:46:48.0,LUA0184,Anastasia.Tamekah.Gaines@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,64466,1
{D1S0-Q6LF01ID-9302OMNG},2010-01-06 09:10:58.0,LUA0184,Shannon.Iola.Frye@dtaa.com;Caesar.Zeus.Black@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,31074,1
{D2G4-T2JJ19DO-5775CVVQ},2010-01-06 10:42:17.0,LUA0184,Jessamine.Zelenia.Alvarado@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,26710,0
{D6E7-P7FX34ZM-9266ETLC},2010-01-06 12:55:10.0,LUA0184,Jayme.Adrienne.Jarvis@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,30558,0
{E4W0-B4GH90AQ-9972PTDL},2010-01-06 13:00:24.0,LUA0184,Patrick.Drake.Dale@harris.com,,,Lana.Uma.Alexander@dtaa.com,,35768,7
{Z1B0-J1OJ29US-3063VVXD},2010-01-06 13:57:39.0,LUA0184,Thomas.Garrison.Flynn@dtaa.com;Cassidy.Mia.Foreman@sbcglobal.net,,,Lana.Uma.Alexander@dtaa.com,,46342,2
{D0N5-Z7JQ88LO-7345UWZO},2010-01-06 14:13:38.0,LUA0184,Caesar.Zeus.Black@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,22377,0
{T6G6-W7KZ90CX-5954OZEY},2010-01-06 14:22:44.0,LUA0184,Jayme.Adrienne.Jarvis@dtaa.com;Cassidy.Mia.Foreman@sbcglobal.net,,,Lana.Uma.Alexander@dtaa.com,,21025,2
{D0T5-P3AB11SE-5029NAFS},2010-01-06 14:23:10.0,LUA0184,Phoebe.Hedy.Pittman@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,42362,2
{P1W9-N1LT23VE-2077LSUL},2010-01-06 14:37:26.0,LUA0184,Phoebe.Hedy.Pittman@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,36815,2
{D4D4-P9VE29WA-9530JABG},2010-01-06 14:46:44.0,LUA0184,Lana.Xandra.Waller@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,22580,0
{E6G0-O5XK46MH-7485XTPQ},2010-01-07 08:04:53.0,LUA0184,Adele.Carol.Banks@dtaa.com;Jayme.Adrienne.Jarvis@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,16125,1
{S6G4-F1XS78CV-8172QVGL},2010-01-07 08:58:54.0,LUA0184,Lana.Xandra.Waller@dtaa.com;Jayme.Adrienne.Jarvis@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,42939,1
{L0F6-O9IR44JP-8480WVXD},2010-01-07 09:01:04.0,LUA0184,Phoebe.Hedy.Pittman@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,36729,0
{Z6A3-S3RH79RZ-5694CVKB},2010-01-07 10:07:13.0,LUA0184,Guy.Caesar.Finch@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,30900,1
{L4Q3-U0WZ17JH-4824NADG},2010-01-07 10:26:00.0,LUA0184,Phoebe.Hedy.Pittman@dtaa.com;Shannon.Iola.Frye@dtaa.com;Guy.Caesar.Finch@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,14753,1
{N1H4-D1CH38OG-9510RFGX},2010-01-07 10:28:06.0,LUA0184,Guy.Caesar.Finch@dtaa.com;Cassidy.Mia.Foreman@sbcglobal.net,,,Lana.Uma.Alexander@dtaa.com,,27944,1
{S5E9-N9QE52NY-0258LRGP},2010-01-07 11:02:03.0,LUA0184,Castor.Cruz.Curtis@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,28102,0
{H7E8-F5JL82WZ-6673YKSL},2010-01-07 11:46:49.0,LUA0184,Griffin.Ishmael.Moore@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,18494,0
{G7D5-W4MJ56NS-6805YSYB},2010-01-07 12:02:00.0,LUA0184,Phoebe.Hedy.Pittman@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,22392,0
{E0X6-B3NK84JA-0532LCSL},2010-01-07 13:56:43.0,LUA0184,Remedios.Hyacinth.Montgomery@dtaa.com;Griffin.Ishmael.Moore@dtaa.com;Guy.Caesar.Finch@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,44448,1
{Z4J4-R9XV51RZ-3939OSVJ},2010-01-07 13:57:47.0,LUA0184,Castor.Cruz.Curtis@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,24616,1
{Q1R9-Y1WK62EY-1448TKUW},2010-01-08 08:30:58.0,LUA0184,Albert.Colt.Wiggins@dtaa.com;Cassidy.Mia.Foreman@sbcglobal.net,,,Lana.Uma.Alexander@dtaa.com,,37493,1
{G7B1-F3JZ64UG-9441BAED},2010-01-08 08:43:51.0,LUA0184,Hasad.Tobias.Mcconnell@dtaa.com,,,Lana.Uma.Alexander@dtaa.com,,23981,0
