{H3Q7-H7ZJ80TL-9269WLCY},2010-01-03 09:12:26.0,LEB0888,Armando.Elijah.Mcpherson@dtaa.com,,,Lucian.Elijah.Brooks@dtaa.com,,23398,0
{Q3V9-S0ZT12VV-0921XBTU},2010-01-03 09:33:33.0,LEB0888,Armando.Elijah.Mcpherson@dtaa.com;Vaughan.Jerome.Welch@yahoo.com,,,Lucian.Elijah.Brooks@dtaa.com,,42409,0
{N3S0-I8RV83QZ-7845QDPW},2010-01-03 11:17:36.0,LEB0888,Whoopi.Celeste.Schultz@dtaa.com;Amethyst.Ocean.Whitley@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com,,,Lucian.Elijah.Brooks@dtaa.com,,34817,0
{J9O4-D2NM40SE-3605DHSD},2010-01-03 11:18:45.0,LEB0888,Kiara.Astra.Small@dtaa.com;Merrill.Nathaniel.Pruitt@sbcglobal.net,,,Lucian.Elijah.Brooks@dtaa.com,,21124,0
{Y9G5-C0OZ17GE-0189QZAS},2010-01-03 13:54:32.0,LEB0888,Kiara.Astra.Small@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com,,,Lucian.Elijah.Brooks@dtaa.com,,31060,0
{F2J7-Q5WL06FD-1387JKHZ},2010-01-03 16:20:49.0,LEB0888,Kasper.Thomas.Shelton@dtaa.com,,,Lucian.Elijah.Brooks@dtaa.com,,30045,0
{H6F6-S9SM77BU-9192TTDW},2010-01-04 14:32:39.0,LEB0888,Benjamin.Rahim.Crane@dtaa.com,,,Lucian.Elijah.Brooks@dtaa.com,,30307,0
{Y9A4-N6ET58JN-7097UGUZ},2010-01-04 15:06:01.0,LEB0888,Whoopi.Celeste.Schultz@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com,,,Lucian.Elijah.Brooks@dtaa.com,,53799,0
{B6Z1-N4EW85KF-8050NFJU},2010-01-04 15:56:02.0,LEB0888,Vladimir.Dale.Tyson@dtaa.com,,,Lucian.Elijah.Brooks@dtaa.com,,55493,0
{Y7J3-K5NU88LU-8470KYNP},2010-01-04 16:54:27.0,LEB0888,Tamekah.Jena.Raymond@dtaa.com;Armando.Elijah.Mcpherson@dtaa.com,,,Lucian.Elijah.Brooks@dtaa.com,,29799,0
