{Z6M8-M9UW29TZ-4645YIDX},2010-01-04 13:51:17.0,ZED0676,Oleg.Marvin.Alvarez@dtaa.com,,,Zeus.Edward.Dawson@dtaa.com,,23398,0
{L4N2-H2BU91ED-7973YJOG},2010-01-05 15:06:24.0,ZED0676,Marny.Scarlett.Dean@dtaa.com,,,Zeus.Edward.Dawson@dtaa.com,,22828,0
{Y2M0-G1FJ57NF-8464WMNT},2010-01-07 08:31:54.0,ZED0676,Chadwick.Lucian.Gilmore@optonline.net,,,Zeus.Edward.Dawson@dtaa.com,,21232,0
{T3A8-D9KD08XK-5748HXYH},2010-01-11 13:28:23.0,ZED0676,Hall.Bruce.Copeland@dtaa.com;Harper.Ira.Ortega@comcast.net,,,Zeus.Edward.Dawson@dtaa.com,,34817,0
{T6A3-W7WI31CA-6694AFVI},2010-01-12 14:59:04.0,ZED0676,Uriel.Kermit.Wall@dtaa.com;Nolan.Richard.Blackburn@dtaa.com,,,Zeus.Edward.Dawson@dtaa.com,,42409,0
{K7M5-K3ZR58YM-1856NHMW},2010-01-13 14:30:48.0,ZED0676,Oleg.Marvin.Alvarez@dtaa.com,,,Zeus.Edward.Dawson@dtaa.com,,30045,0
{H9O8-W0OP51YH-4953XPJI},2010-01-14 08:40:43.0,ZED0676,Melanie.Iris.Kaufman@dtaa.com,,,Zeus.Edward.Dawson@dtaa.com,,31060,0
{O7K1-I6UM46VG-1321RQLD},2010-01-15 11:27:12.0,ZED0676,John.Robert.Blankenship@dtaa.com,,,Zeus.Edward.Dawson@dtaa.com,,30307,0
{F5R8-S7XI90XO-8229NKYO},2010-01-18 11:27:34.0,ZED0676,Uriel.Kermit.Wall@dtaa.com,,,Zeus.Edward.Dawson@dtaa.com,,23182,2
{B5U2-N4FF62WS-9326TGOL},2010-01-19 12:05:04.0,ZED0676,Uriel.Kermit.Wall@dtaa.com;Cynthia.Isabella.Dodson@northropgrumman.com,,,Zeus.Edward.Dawson@dtaa.com,,29799,0
{E0U8-M0MP48VV-2249ASOU},2010-01-20 11:48:04.0,ZED0676,Oleg.Marvin.Alvarez@dtaa.com,,,Zeus.Edward.Dawson@dtaa.com,,35299,0
{N8Q2-W7XR46QM-6542RPSC},2010-01-22 16:34:54.0,ZED0676,Oleg.Marvin.Alvarez@dtaa.com,,,Zeus.Edward.Dawson@dtaa.com,,53799,1
{Y9K7-F3EY21IQ-9381KDAT},2010-01-25 07:42:47.0,ZED0676,Uriel.Kermit.Wall@dtaa.com;Chadwick.Lucian.Gilmore@optonline.net;Cynthia.Isabella.Dodson@northropgrumman.com,,,Zeus.Edward.Dawson@dtaa.com,,16010,0
{A6U7-S3FJ66GF-0566ZNKW},2010-01-26 09:23:24.0,ZED0676,Hall.Bruce.Copeland@dtaa.com,,,Zeus.Edward.Dawson@dtaa.com,,55493,0
{F2W0-P7SO54YN-1079EQBI},2010-01-27 13:45:00.0,ZED0676,Drake.Ivan.Mejia@dtaa.com;Curran.Nolan.Carney@dtaa.com,,,Zeus.Edward.Dawson@dtaa.com,,27011,0
{U2T7-N6QR33YW-2216FALZ},2010-01-28 09:24:04.0,ZED0676,Christopher.Murphy.Dodson@dtaa.com;Adele.Carol.Banks@dtaa.com,,,Zeus.Edward.Dawson@dtaa.com,,33987,3
{M7D0-K1UN08AV-0908RQJY},2010-01-29 09:02:19.0,ZED0676,Chadwick.Lucian.Gilmore@optonline.net,,,Zeus.Edward.Dawson@dtaa.com,,25121,0
{N6G4-Q1NA07YE-5634TAPZ},2010-02-02 14:52:28.0,ZED0676,Marny.Scarlett.Dean@dtaa.com,,,Zeus.Edward.Dawson@dtaa.com,,23154,0
