{L2S8-K5WT72BK-2880HDQS},2010-01-04 07:21:35.0,ZKC0722,Len.Zachery.Vaughn@dtaa.com,,,Zorita.Kylee.Carr@dtaa.com,,25510,0
{N2D6-I4LT49CK-9470QPCD},2010-01-04 07:37:33.0,ZKC0722,Orson.Leroy.Dotson@boeing.com,,,Zorita.Kylee.Carr@dtaa.com,,21124,0
{P9I3-F3VD87MC-4859FLIR},2010-01-04 08:21:47.0,ZKC0722,Castor.Chaim.Combs@dtaa.com;Orson.Leroy.Dotson@boeing.com,,,Zorita.Kylee.Carr@dtaa.com,,22069,0
{Y9M5-M8BZ11PM-7119WZQN},2010-01-04 08:26:44.0,ZKC0722,Glenna.Leah.Holman@dtaa.com,,,Zorita.Kylee.Carr@dtaa.com,,53799,0
{H5O6-R4QZ00MO-9337FHQY},2010-01-04 08:44:13.0,ZKC0722,Omar.Christopher.Calderon@dtaa.com,,,Zorita.Kylee.Carr@dtaa.com,,30045,0
{M0K4-W4SB83XV-2600ZBGV},2010-01-04 09:21:00.0,ZKC0722,Jermaine.Clarke.Barnett@dtaa.com;Joy.Quon.Justice@dtaa.com,,,Zorita.Kylee.Carr@dtaa.com,,23398,0
{R6P5-A8EC99XL-6246HRRL},2010-01-04 09:28:00.0,ZKC0722,Davis.James.Whitney@dtaa.com,,,Zorita.Kylee.Carr@dtaa.com,,35299,0
{R9K3-B2PU06YT-8241CGKS},2010-01-04 09:58:59.0,ZKC0722,Orson.Leroy.Dotson@boeing.com,,,Zorita.Kylee.Carr@dtaa.com,,21232,0
{R1O2-O7CR82XZ-7776QYZA},2010-01-04 10:00:05.0,ZKC0722,Casey.Adena.Butler@dtaa.com,,,Zorita.Kylee.Carr@dtaa.com,,30307,0
{A9F4-D9ON68ZI-1553WMLU},2010-01-04 10:37:21.0,ZKC0722,Lillith.Chanda.Delgado@dtaa.com;Stephen.Timothy.Waters@dtaa.com,,,Zorita.Kylee.Carr@dtaa.com,,34817,0
{G6P5-O4PS48UW-4256WVKE},2010-01-04 10:39:19.0,ZKC0722,Stephen.Timothy.Waters@dtaa.com;Carissa.September.Pena@dtaa.com;Cherokee.Jolene.Wheeler@msn.com,,,Zorita.Kylee.Carr@dtaa.com,,31060,0
{X4L9-M0JR78MC-9770KSIE},2010-01-04 11:30:32.0,ZKC0722,Kendall.Lynn.Hatfield@dtaa.com;Jermaine.Clarke.Barnett@dtaa.com;Eden.Bernard.Strickland@dtaa.com;Barclay.Lamar.Mclaughlin@dtaa.com,,,Zorita.Kylee.Carr@dtaa.com,,23182,1
{L7H2-R3TZ99WM-9574XYLT},2010-01-04 13:57:17.0,ZKC0722,Cherokee.Jolene.Wheeler@msn.com,,,Zorita.Kylee.Carr@dtaa.com,,42409,0
{S1J6-T9UF80SA-2852PTMF},2010-01-04 14:42:34.0,ZKC0722,Vladimir.Uriel.Barker@dtaa.com;Basil.Shad.Schwartz@dtaa.com,,,Zorita.Kylee.Carr@dtaa.com,,29799,0
{X2F8-B9DM40AW-8681FECB},2010-01-05 06:55:37.0,ZKC0722,Kendall.Lynn.Hatfield@dtaa.com;Nash.Derek.Alford@dtaa.com;Davis.James.Whitney@dtaa.com;Orson.Leroy.Dotson@boeing.com,,,Zorita.Kylee.Carr@dtaa.com,,35768,0
{M6W6-G8SM62SZ-7580QPPL},2010-01-05 06:57:50.0,ZKC0722,Jermaine.Clarke.Barnett@dtaa.com,,,Zorita.Kylee.Carr@dtaa.com,,27023,0
{O6V8-I6FY00DW-7436UFJC},2010-01-05 08:02:55.0,ZKC0722,Ahmed.Quinlan.Melton@dtaa.com,,,Zorita.Kylee.Carr@dtaa.com,,23160,0
{I3S9-P4TV81SE-1249XMTA},2010-01-05 08:25:01.0,ZKC0722,Lillith.Chanda.Delgado@dtaa.com;Paloma.Haviva.Henry@dtaa.com;Ahmed.Quinlan.Melton@dtaa.com,,,Zorita.Kylee.Carr@dtaa.com,,14719,1
{Y0E4-U3QF29DL-2294LKHJ},2010-01-05 09:50:58.0,ZKC0722,Orson.Leroy.Dotson@boeing.com,,,Zorita.Kylee.Carr@dtaa.com,,55493,0
{N5H7-W9MK08YH-2779YTHJ},2010-01-05 11:04:05.0,ZKC0722,Amir.August.Roy@dtaa.com;Davis.James.Whitney@dtaa.com,,,Zorita.Kylee.Carr@dtaa.com,,27011,0
{S4B6-U7QP28LW-9874YXRE},2010-01-05 11:21:09.0,ZKC0722,Suki.Ginger.Estes@dtaa.com,,,Zorita.Kylee.Carr@dtaa.com,,28779,1
{T7B9-E5ON22YI-3403JBKH},2010-01-05 12:19:39.0,ZKC0722,Lamar.Hakeem.Conner@dtaa.com,,,Zorita.Kylee.Carr@dtaa.com,,30558,0
{G2X2-B4PQ11NS-7797GUUG},2010-01-05 12:33:16.0,ZKC0722,Barclay.Lamar.Mclaughlin@dtaa.com;Casey.Adena.Butler@dtaa.com;Eden.Bernard.Strickland@dtaa.com,,,Zorita.Kylee.Carr@dtaa.com,,24467,1
{R0K5-V8WH62NU-9476YBXB},2010-01-05 13:41:52.0,ZKC0722,Davis.James.Whitney@dtaa.com,,,Zorita.Kylee.Carr@dtaa.com,,25121,0
{F6R8-R5ZY01TB-3257EIHR},2010-01-05 14:32:59.0,ZKC0722,Octavius.Evan.Henderson@dtaa.com;Amir.August.Roy@dtaa.com;Stephen.Timothy.Waters@dtaa.com,,,Zorita.Kylee.Carr@dtaa.com,,16010,0
{E6D8-D1HF62QB-5056NNSW},2010-01-06 07:24:34.0,ZKC0722,Basil.Shad.Schwartz@dtaa.com,,,Zorita.Kylee.Carr@dtaa.com,,22377,0
{U3A0-A7VZ67LV-2638ZNJF},2010-01-06 07:33:33.0,ZKC0722,Barclay.Lamar.Mclaughlin@dtaa.com;Orson.Leroy.Dotson@boeing.com,,,Zorita.Kylee.Carr@dtaa.com,,31074,0
