{E4F6-X9EW25EX-9498SJSV},2010-01-04 08:56:26.0,ZCL0880,Cynthia.Rhoda.Little@dtaa.com;Britanney.Maile.Wallace@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,31060,0
{N9G5-D2NA58FG-8507ECRW},2010-01-04 09:08:35.0,ZCL0880,Chester.Fuller.Moon@verizon.net,,,Zelenia.Charlotte.Lamb@dtaa.com,,22828,0
{X1J8-E3QR98GA-1705EMDV},2010-01-04 10:31:17.0,ZCL0880,Palmer.Josiah.Young@dtaa.com;Avye.Sharon.Jacobs@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,34817,0
{N7L6-V6PR26WD-9139XJAQ},2010-01-04 11:46:47.0,ZCL0880,Chester.Fuller.Moon@verizon.net,,,Zelenia.Charlotte.Lamb@dtaa.com,,21124,0
{G0R0-R4PX69IA-1871GCSG},2010-01-04 12:36:52.0,ZCL0880,Cynthia.Rhoda.Little@dtaa.com;Britanney.Maile.Wallace@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,29799,0
{I4Z2-F2RH99NR-1760MZIU},2010-01-04 12:45:57.0,ZCL0880,Lesley.Leigh.Guthrie@raytheon.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,35299,0
{S4U8-R9WS61PC-7813ZPAQ},2010-01-04 13:05:50.0,ZCL0880,Chester.Fuller.Moon@verizon.net,,,Zelenia.Charlotte.Lamb@dtaa.com,,42409,0
{B7N0-O4FN67UM-1915BKQZ},2010-01-04 13:44:10.0,ZCL0880,Edward.Vance.Woodard@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,30307,0
{E0I1-I8OJ15EI-4165BNRC},2010-01-04 14:13:26.0,ZCL0880,Hammett.Keegan.Powell@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,21232,0
{U3J7-L5RR94YU-8292OVLE},2010-01-04 18:39:31.0,ZCL0880,Hammett.Keegan.Powell@dtaa.com;Gabriel.Camden.Joseph@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,23398,0
{C9Z6-T5KI89QT-0503QLGW},2010-01-05 09:55:14.0,ZCL0880,Lesley.Leigh.Guthrie@raytheon.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,23160,0
{I5C9-F3XD97XP-9004XAHL},2010-01-05 10:10:55.0,ZCL0880,Edward.Vance.Woodard@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,14719,0
{J2N5-J3YX95IH-5252VVEX},2010-01-05 10:34:22.0,ZCL0880,Britanney.Maile.Wallace@dtaa.com;Chester.Fuller.Moon@verizon.net,,,Zelenia.Charlotte.Lamb@dtaa.com,,27011,0
{G1M1-S2BX83ED-3006NVZA},2010-01-05 12:48:13.0,ZCL0880,Edward.Vance.Woodard@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,27023,0
{A8E1-Y7BG36JD-8879TGNO},2010-01-05 13:07:56.0,ZCL0880,Vaughan.Lucian.Buck@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,24524,0
{P6M9-Y5WP29CE-8370ZCOE},2010-01-05 13:56:09.0,ZCL0880,Carson.Amal.Orr@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,53799,0
{E3Q6-X8UF46AQ-9747TCFB},2010-01-05 15:34:06.0,ZCL0880,Chancellor.Rigel.William@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,23154,0
{J6K6-K5WG18AU-4916RZFT},2010-01-05 15:57:16.0,ZCL0880,Chastity.Shaine.Floyd@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,25121,0
{J2Y1-F3DW60CS-0719DQQA},2010-01-05 17:39:27.0,ZCL0880,Castor.Rafael.Gregory@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,24467,0
{R3V9-E2SR75MG-1228BCEL},2010-01-05 17:55:55.0,ZCL0880,India.Karina.Todd@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,33987,0
{H5V2-J2AB34ZX-5395NPLA},2010-01-05 19:00:43.0,ZCL0880,Yen.Echo.Velez@dtaa.com;Hammett.Keegan.Powell@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,55493,0
{C7H0-P6OA87RQ-4151YFZT},2010-01-05 19:07:17.0,ZCL0880,Vaughan.Lucian.Buck@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,25512,0
{M5H4-Z4PX73EI-4695PJJR},2010-01-05 19:38:24.0,ZCL0880,Palmer.Josiah.Young@dtaa.com;Lesley.Leigh.Guthrie@raytheon.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,16010,0
{Q4P9-U0AX75IZ-3280HDNW},2010-01-06 09:02:23.0,ZCL0880,Ella.Rhonda.Logan@dtaa.com;Vera.Nicole.Hardin@dtaa.com;Chava.Ursa.Dotson@dtaa.com;Edward.Vance.Woodard@dtaa.com;Lesley.Leigh.Guthrie@raytheon.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,42362,0
{Y5I5-S9UN52DL-5098VGQA},2010-01-06 09:10:56.0,ZCL0880,Marsden.Paul.Wong@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,39067,7
{I1B1-D8LV58LI-0730GNOP},2010-01-06 09:22:01.0,ZCL0880,Lesley.Leigh.Guthrie@raytheon.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,26710,0
{I3V7-R3DZ58UO-3302LIVL},2010-01-06 12:40:01.0,ZCL0880,Chester.Fuller.Moon@verizon.net,,,Zelenia.Charlotte.Lamb@dtaa.com,,22580,0
{H5Z9-P5OQ59QG-0343XFDE},2010-01-06 13:31:42.0,ZCL0880,Uriel.Kermit.Wall@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,35066,0
{V5Q1-S6PL04MM-2640MKER},2010-01-06 14:11:24.0,ZCL0880,Hu.Duncan.Rojas@dtaa.com;Lesley.Leigh.Guthrie@raytheon.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,64466,0
{B5F4-O5YA90RC-3464VEQT},2010-01-06 16:45:15.0,ZCL0880,Vera.Nicole.Hardin@dtaa.com;India.Karina.Todd@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,36815,0
{D0M1-A6UP90SX-3352NLMX},2010-01-06 18:26:13.0,ZCL0880,Edward.Vance.Woodard@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,31074,0
{T7W9-A0TR24KJ-7216XPGN},2010-01-06 19:38:29.0,ZCL0880,Colin.Orson.Finley@dtaa.com;Jelani.Malachi.Wagner@dtaa.com;Marsden.Paul.Wong@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,46342,0
{I9V2-W4SP24HQ-2922OVLI},2010-01-06 19:40:28.0,ZCL0880,Gabriel.Camden.Joseph@dtaa.com;Carson.Amal.Orr@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,21025,1
{M1L4-E3UE05SV-7167UTFM},2010-01-07 10:12:44.0,ZCL0880,Hammett.Keegan.Powell@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,20893,0
{J8R5-L3OU80WD-4347PVKE},2010-01-07 10:47:02.0,ZCL0880,Hammett.Keegan.Powell@dtaa.com;Lesley.Leigh.Guthrie@raytheon.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,42939,0
{T6Z4-H3EE60EJ-4790SFSR},2010-01-07 11:38:43.0,ZCL0880,Giselle.Shellie.Barnett@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,30900,0
{L4M3-E7CQ67BJ-2971PURV},2010-01-07 12:43:38.0,ZCL0880,Chava.Ursa.Dotson@dtaa.com;Fiona.Phyllis.Swanson@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,24616,0
{F8D7-H1BO65QG-5146BZAE},2010-01-07 13:38:18.0,ZCL0880,Chancellor.Rigel.William@dtaa.com,,,Zelenia.Charlotte.Lamb@dtaa.com,,33428,0
