{S9N4-F2LZ73QG-0182YGHG},2010-01-04 08:28:15.0,ZCB0358,Nicole.Quincy.Townsend@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,42409,0
{K4M8-D4EG23RQ-5974NSLK},2010-01-04 08:28:48.0,ZCB0358,Elmo.Drake.Mcfadden@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,34817,2
{X2W0-P6NV85DX-8854QYOL},2010-01-04 11:00:02.0,ZCB0358,Philip.Hector.Roach@verizon.net,,,Zeph.Christopher.Battle@dtaa.com,,31060,0
{J6U2-S4HF13PI-8382LSRX},2010-01-04 12:08:13.0,ZCB0358,Elmo.Drake.Mcfadden@dtaa.com;Philip.Hector.Roach@verizon.net,,,Zeph.Christopher.Battle@dtaa.com,,22069,0
{R8W5-S8UP12QW-1287OAOW},2010-01-04 12:57:09.0,ZCB0358,Nolan.Richard.Blackburn@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,23398,0
{Z2Z0-B5TX86TS-6817BLRK},2010-01-04 14:10:11.0,ZCB0358,Philip.Hector.Roach@verizon.net,,,Zeph.Christopher.Battle@dtaa.com,,21232,0
{A7M4-I9ZA31AX-9642SGDK},2010-01-05 09:59:46.0,ZCB0358,Rhea.Adria.Curtis@earthlink.net,,,Zeph.Christopher.Battle@dtaa.com,,16010,0
{J8W8-L7GO85LJ-9967IYDS},2010-01-05 11:27:41.0,ZCB0358,Vladimir.Jeremy.Carroll@netzero.com,,,Zeph.Christopher.Battle@dtaa.com,,35299,0
{S3O4-G2CM65ZF-4370STCJ},2010-01-05 12:10:49.0,ZCB0358,Vladimir.Jeremy.Carroll@netzero.com,,,Zeph.Christopher.Battle@dtaa.com,,23182,0
{G8H2-S5CZ41IF-4401OSPG},2010-01-05 12:36:23.0,ZCB0358,Keefe.Darius.Duran@dtaa.com;Haviva.Jada.Molina@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,27011,0
{G8C4-Q6HS11LF-8141FZWS},2010-01-05 13:27:36.0,ZCB0358,Haviva.Jada.Molina@dtaa.com;Philip.Hector.Roach@verizon.net,,,Zeph.Christopher.Battle@dtaa.com,,29799,1
{R5Z7-D4JH58EM-4218MUQG},2010-01-06 09:14:18.0,ZCB0358,Ina.Karyn.Wilkerson@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,25121,0
{W5I0-S1NA32OJ-1122LHEM},2010-01-06 09:46:01.0,ZCB0358,Venus.Bethany.Macdonald@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,23154,0
{P8L5-R6AI32YH-4130LUQJ},2010-01-06 09:47:52.0,ZCB0358,Elmo.Drake.Mcfadden@dtaa.com;Vladimir.Jeremy.Carroll@netzero.com;Kibo.Xenos.Oneil@comcast.net,,,Zeph.Christopher.Battle@dtaa.com,,33987,1
{G2R3-X5JN43FF-2875BWFC},2010-01-06 13:24:11.0,ZCB0358,Elmo.Drake.Mcfadden@dtaa.com;Vladimir.Jeremy.Carroll@netzero.com,,,Zeph.Christopher.Battle@dtaa.com,,14719,6
{D7W2-F0EO83CM-8253PUCW},2010-01-07 10:54:17.0,ZCB0358,Odessa.Hanna.Estrada@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,42362,9
{C8Z3-A0EI92SX-9412DJLJ},2010-01-07 10:58:10.0,ZCB0358,Elmo.Drake.Mcfadden@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,64466,0
{E9M9-A9LM46QS-1507BRXQ},2010-01-07 15:27:11.0,ZCB0358,Rhea.Adria.Curtis@earthlink.net,,,Zeph.Christopher.Battle@dtaa.com,,46342,0
{Y8S3-W2MP90OR-7641YNXQ},2010-01-08 08:11:32.0,ZCB0358,Haviva.Jada.Molina@dtaa.com;Aspen.Summer.Everett@cox.net,,,Zeph.Christopher.Battle@dtaa.com,,24616,1
{K7P8-W8ES74FQ-0488OMTB},2010-01-08 10:01:57.0,ZCB0358,Haviva.Jada.Molina@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,26710,0
{L4S6-N3LZ90RV-8137TZPQ},2010-01-08 10:32:02.0,ZCB0358,Benjamin.Prescott.Elliott@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,31074,0
{N1E8-J5WP82TL-6700GYYT},2010-01-08 11:11:44.0,ZCB0358,Odessa.Hanna.Estrada@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,33428,0
{U0Y7-L5DJ91JF-9564LTRO},2010-01-08 14:26:33.0,ZCB0358,Odessa.Hanna.Estrada@dtaa.com;Brenden.Nash.Grant@raytheon.com,,,Zeph.Christopher.Battle@dtaa.com,,21025,1
{V9B2-R8XB83KR-6752XTHM},2010-01-11 07:59:11.0,ZCB0358,Amir.August.Roy@dtaa.com;Odessa.Hanna.Estrada@dtaa.com;Vladimir.Jeremy.Carroll@netzero.com,,,Zeph.Christopher.Battle@dtaa.com,,36729,0
{K5A9-U6XU51JM-7000QGYW},2010-01-11 09:27:20.0,ZCB0358,Alea.Anne.Underwood@harris.com;Vladimir.Jeremy.Carroll@netzero.com,,,Zeph.Christopher.Battle@dtaa.com,,44448,0
{U9M4-G1EJ28ET-3760CIVT},2010-01-11 12:49:54.0,ZCB0358,Amelia.Natalie.Massey@bellsouth.net;Vladimir.Jeremy.Carroll@netzero.com,,,Zeph.Christopher.Battle@dtaa.com,,16125,1
{T6T4-Q6RY72WS-4245LOSQ},2010-01-11 14:04:05.0,ZCB0358,Odessa.Hanna.Estrada@dtaa.com;Karleigh.Gemma.Morales@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,20846,0
{M3K7-Y2QX93US-2205MGNZ},2010-01-11 15:22:38.0,ZCB0358,Philip.Hector.Roach@verizon.net,,,Zeph.Christopher.Battle@dtaa.com,,42939,2
{Y8M3-X4HU60OS-9789SCVM},2010-01-11 15:24:11.0,ZCB0358,Odessa.Hanna.Estrada@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,20893,0
{L2B0-L2MY07AJ-6180JOLB},2010-01-12 09:38:40.0,ZCB0358,Philip.Hector.Roach@verizon.net,,,Zeph.Christopher.Battle@dtaa.com,,27944,0
{Q9S3-N9XP69VH-5207MNXA},2010-01-12 13:03:21.0,ZCB0358,Colette.Eden.Foley@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,48339,0
{R7B8-Y2TJ33ST-7874ZHDB},2010-01-12 13:29:57.0,ZCB0358,Elmo.Drake.Mcfadden@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,30325,0
{G7I2-A6KM38LE-6694HDIK},2010-01-12 13:52:12.0,ZCB0358,Philip.Hector.Roach@verizon.net,,,Zeph.Christopher.Battle@dtaa.com,,37493,2
{I1W4-U0LO11BC-9293YYVV},2010-01-13 10:00:40.0,ZCB0358,Elmo.Drake.Mcfadden@dtaa.com;Odessa.Hanna.Estrada@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,19250,4
{Q2O4-G9HZ55GQ-7446KERX},2010-01-13 10:13:14.0,ZCB0358,Gisela.Jeanette.Watkins@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,27781,0
{C7Q9-Z6SR34WO-2766WVPI},2010-01-13 10:49:47.0,ZCB0358,Odessa.Hanna.Estrada@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,28958,0
{L4R5-N9SS61XE-6707BSCV},2010-01-13 11:18:53.0,ZCB0358,Odessa.Hanna.Estrada@dtaa.com;Thomas.Jacob.Booth@dtaa.com;Philip.Hector.Roach@verizon.net,,,Zeph.Christopher.Battle@dtaa.com,,25161,1
{W2X0-M9NI27VB-4450EQUR},2010-01-13 12:47:55.0,ZCB0358,Elmo.Drake.Mcfadden@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,23981,0
{Q3F8-P1IJ98KJ-5393TGQR},2010-01-13 14:18:05.0,ZCB0358,Kane.Julian.Burgess@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,15073,0
{U7B0-L7UE48WZ-0306WSCW},2010-01-13 14:32:40.0,ZCB0358,Jesse.Ciaran.Whitley@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,23714,2
{O9A9-P4DW97XR-0418BSKU},2010-01-13 15:04:42.0,ZCB0358,Jaquelyn.Rebekah.Valenzuela@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,17454,0
{E0L8-C5MB77QR-2369QNZK},2010-01-14 08:12:21.0,ZCB0358,Odessa.Hanna.Estrada@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,20353,0
{J2Q0-G6YY32QC-4347XOHE},2010-01-14 09:52:28.0,ZCB0358,Oleg.Marvin.Alvarez@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,29374,0
{S8D5-R4LN66HG-9627BUXD},2010-01-14 10:09:53.0,ZCB0358,Odessa.Hanna.Estrada@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,31401,1
{D8I6-B8VA05SQ-0919FISY},2010-01-14 11:31:04.0,ZCB0358,Vladimir.Jeremy.Carroll@netzero.com,,,Zeph.Christopher.Battle@dtaa.com,,30239,0
{P2H2-M9OT03YY-4366WJAD},2010-01-14 14:13:19.0,ZCB0358,Haviva.Jada.Molina@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com;Philip.Hector.Roach@verizon.net;Vladimir.Jeremy.Carroll@netzero.com,,,Zeph.Christopher.Battle@dtaa.com,,15295,0
{Q0R6-W4FH19PM-7277XDWB},2010-01-14 14:44:29.0,ZCB0358,Madeson.Chanda.Foley@dtaa.com,,,Zeph.Christopher.Battle@dtaa.com,,26643,0
{V8R6-K0MG25HD-9318VZPA},2010-01-15 08:24:14.0,ZCB0358,Lane.Marshall.Lindsay@yahoo.com,,,Zeph.Christopher.Battle@dtaa.com,,25474,1
