{F5H5-L4UB70OW-6786LNLW},2010-01-04 11:30:11.0,ZSP0972,Ryder.Hector.Henson@dtaa.com;Fulton.Laith.Dejesus@hp.com;Alea.Anne.Underwood@harris.com,,,Zia.Shoshana.Pitts@dtaa.com,,34817,1
{H7A0-F8SL33LM-1734DSWD},2010-01-04 11:39:52.0,ZSP0972,Garrison.Burke.Richards@dtaa.com,,,Zia.Shoshana.Pitts@dtaa.com,,31060,0
{C2I5-N3PB05ES-3199XLLO},2010-01-04 12:22:43.0,ZSP0972,Ryder.Hector.Henson@dtaa.com;Fulton.Laith.Dejesus@hp.com,,,Zia.Shoshana.Pitts@dtaa.com,,42409,0
{L5D0-R7SC06RV-1873DUNF},2010-01-04 16:10:17.0,ZSP0972,Neville.Stephen.Abbott@dtaa.com;Laith.Griffith.Livingston@dtaa.com;Maxine.Priscilla.Stewart@dtaa.com,,,Zia.Shoshana.Pitts@dtaa.com,,23398,0
{D3A7-D5UZ54QX-2472HAXO},2010-01-04 16:19:36.0,ZSP0972,Alea.Anne.Underwood@harris.com,,,Zia.Shoshana.Pitts@dtaa.com,,21232,0
{E4C2-X5RQ86XO-1530KKZU},2010-01-05 12:20:46.0,ZSP0972,Ann.Hannah.Dickerson@dtaa.com;Cameran.Cally.Rodriquez@dtaa.com;Neville.Stephen.Abbott@dtaa.com,,,Zia.Shoshana.Pitts@dtaa.com,,16010,2
{F0X7-M5FE16OY-4263MLQR},2010-01-05 12:22:22.0,ZSP0972,Neville.Stephen.Abbott@dtaa.com;Ann.Hannah.Dickerson@dtaa.com;Cora.Breanna.Lawson@dtaa.com;Fulton.Laith.Dejesus@hp.com,,,Zia.Shoshana.Pitts@dtaa.com,,27011,5
{N1E3-C8LM01RT-5346AYVR},2010-01-05 13:24:55.0,ZSP0972,Ann.Hannah.Dickerson@dtaa.com,,,Zia.Shoshana.Pitts@dtaa.com,,23182,1
{X6H3-F8SU27EI-6817JVTC},2010-01-05 14:25:44.0,ZSP0972,Neville.Stephen.Abbott@dtaa.com;Fulton.Laith.Dejesus@hp.com,,,Zia.Shoshana.Pitts@dtaa.com,,53799,1
{O1S9-Q9ZI72TG-5326VJOT},2010-01-05 14:25:46.0,ZSP0972,Jolene.Lavinia.Houston@dtaa.com,,,Zia.Shoshana.Pitts@dtaa.com,,55493,0
{K4H5-Q8DV78GL-2492CCNO},2010-01-05 16:17:26.0,ZSP0972,Phoebe.Orla.Holloway@dtaa.com,,,Zia.Shoshana.Pitts@dtaa.com,,29799,0
{Y8F1-X1UO94OK-5798RYDT},2010-01-06 10:33:33.0,ZSP0972,Laith.Griffith.Livingston@dtaa.com,,,Zia.Shoshana.Pitts@dtaa.com,,28779,0
{J8R4-X9PN88QL-7198VMWQ},2010-01-06 11:38:02.0,ZSP0972,Laith.Griffith.Livingston@dtaa.com,,,Zia.Shoshana.Pitts@dtaa.com,,24467,1
{P2A0-Z0LY58VT-4968IULV},2010-01-06 12:19:16.0,ZSP0972,Ann.Hannah.Dickerson@dtaa.com,,,Zia.Shoshana.Pitts@dtaa.com,,27023,0
{U3M9-A4CZ26GI-7638YSCJ},2010-01-06 15:32:52.0,ZSP0972,Hanna.Miranda.Lindsay@dtaa.com;Phoebe.Orla.Holloway@dtaa.com,,,Zia.Shoshana.Pitts@dtaa.com,,33987,2
{W6O9-X4VN89LY-9443QAGU},2010-01-07 09:26:58.0,ZSP0972,Ryder.Hector.Henson@dtaa.com,,,Zia.Shoshana.Pitts@dtaa.com,,64466,2
{D7V0-H1KK16NR-8390UEML},2010-01-07 10:12:06.0,ZSP0972,Phoebe.Orla.Holloway@dtaa.com,,,Zia.Shoshana.Pitts@dtaa.com,,25512,0
{D7B7-M6YB18LO-7009FFIG},2010-01-07 11:15:16.0,ZSP0972,Ann.Hannah.Dickerson@dtaa.com,,,Zia.Shoshana.Pitts@dtaa.com,,42362,1
{E8F4-L4JJ52AY-9733HUYB},2010-01-07 11:16:45.0,ZSP0972,Alea.Anne.Underwood@harris.com,,,Zia.Shoshana.Pitts@dtaa.com,,35768,1
{G6T3-O5VC71HO-0861MMVH},2010-01-07 11:25:03.0,ZSP0972,Laith.Griffith.Livingston@dtaa.com;Neville.Stephen.Abbott@dtaa.com;Alea.Anne.Underwood@harris.com,,,Zia.Shoshana.Pitts@dtaa.com,,36815,0
{T4I0-N1FW62LA-2596RSBC},2010-01-07 13:46:17.0,ZSP0972,Phoebe.Orla.Holloway@dtaa.com,,,Zia.Shoshana.Pitts@dtaa.com,,30558,0
{Q7M8-R5WM56RR-3628VTOJ},2010-01-07 15:44:38.0,ZSP0972,Ann.Hannah.Dickerson@dtaa.com;Ryder.Hector.Henson@dtaa.com;Fulton.Laith.Dejesus@hp.com,,,Zia.Shoshana.Pitts@dtaa.com,,46342,1
{U0C8-O1FE61DD-9402XRSI},2010-01-07 15:45:25.0,ZSP0972,Phoebe.Orla.Holloway@dtaa.com;Sawyer.Patrick.Horne@dtaa.com,,,Zia.Shoshana.Pitts@dtaa.com,,36878,0
{H3T5-J5XG37HA-5655ZUKI},2010-01-08 11:52:04.0,ZSP0972,Neville.Stephen.Abbott@dtaa.com,,,Zia.Shoshana.Pitts@dtaa.com,,22377,0
{A9P9-Z3VL28SH-9850HLEV},2010-01-08 12:31:29.0,ZSP0972,Phoebe.Orla.Holloway@dtaa.com,,,Zia.Shoshana.Pitts@dtaa.com,,31074,0
{Z4J1-J6EB07HD-9742LGQA},2010-01-08 12:40:21.0,ZSP0972,Neville.Stephen.Abbott@dtaa.com;Simone.Amber.Owens@dtaa.com;Garrison.Burke.Richards@dtaa.com,,,Zia.Shoshana.Pitts@dtaa.com,,22392,2
{J9P9-K7GP84ZB-6279XXZU},2010-01-08 13:26:11.0,ZSP0972,Cora.Breanna.Lawson@dtaa.com,,,Zia.Shoshana.Pitts@dtaa.com,,21025,1
{Y9V4-F6EJ76SK-0966RDOW},2010-01-08 16:15:17.0,ZSP0972,Neville.Stephen.Abbott@dtaa.com,,,Zia.Shoshana.Pitts@dtaa.com,,24616,4
{K6P4-R4PR84CX-7916AQER},2010-01-08 17:03:03.0,ZSP0972,Phoebe.Orla.Holloway@dtaa.com;Alea.Anne.Underwood@harris.com,,,Zia.Shoshana.Pitts@dtaa.com,,39067,1
{Y4N3-W6FI10BN-1854SBRW},2010-01-11 09:18:46.0,ZSP0972,Ann.Hannah.Dickerson@dtaa.com,,,Zia.Shoshana.Pitts@dtaa.com,,16125,1
