{X2I1-T7XE76VZ-2072NGUT},2010-01-11 10:20:21.0,ABM0173,Duncan.Ulysses.Watts@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,16010,0
{N7R1-E3SQ82HH-1703DCMQ},2010-01-11 13:18:56.0,ABM0173,Neville.Stephen.Abbott@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,55493,0
{G0D9-D7AR83LI-4270QRAB},2010-01-12 08:51:50.0,ABM0173,Yuri.Kylan.Weaver@dtaa.com;Sarah.Shellie.Mathis@gmail.com,,,Alma.Barbara.Moon@dtaa.com,,28779,0
{L9R9-Y2GC63LD-3588QXOP},2010-01-13 09:42:18.0,ABM0173,Hedwig.Casey.Farmer@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,23154,0
{T7K6-W9UL29CT-7917UWRG},2010-01-13 12:59:45.0,ABM0173,John.Robert.Blankenship@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,23160,0
{M8P2-H7YR14KD-0082DIIV},2010-01-18 08:04:52.0,ABM0173,Vera.Eve.Pollard@dtaa.com;Yuri.Kylan.Weaver@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,42362,0
{J1W8-Q6OB20EN-2834SVRQ},2010-01-18 08:55:34.0,ABM0173,Sawyer.Patrick.Horne@dtaa.com;Mufutau.Kadeem.Dickson@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,46342,1
{N2B7-V1MF65AD-2317JZLC},2010-01-19 08:44:37.0,ABM0173,Gisela.Kelsie.Yates@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,64466,0
{R2M9-P2YG92UB-9508YZEN},2010-01-19 13:44:47.0,ABM0173,Hedwig.Casey.Farmer@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,36878,0
{H6U2-H1QM81YK-0059APDE},2010-01-19 15:04:23.0,ABM0173,Baker.Vladimir.Wells@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,36815,0
{R1D2-M1SL34AS-2377RQGK},2010-01-20 07:42:54.0,ABM0173,Eden.Boris.Chase@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,39067,1
{W7M7-C2TR77OQ-1200RPIA},2010-01-20 10:17:50.0,ABM0173,Hedwig.Casey.Farmer@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,26710,0
{Q9U6-V5XW54MW-3280QPWZ},2010-01-21 07:28:31.0,ABM0173,Hedwig.Casey.Farmer@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,22377,0
{O8Z8-W8NM65FH-3829CVIY},2010-01-21 08:58:02.0,ABM0173,Yvonne.Adena.Porter@dtaa.com;Gisela.Kelsie.Yates@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,31074,0
{O4I0-X0CX29SN-0149PIHI},2010-01-21 09:41:31.0,ABM0173,India.Rinah.Murphy@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,21025,0
{J9H5-X4WH29HG-0223DMBQ},2010-01-22 10:08:47.0,ABM0173,John.Xavier.Duffy@dtaa.com;Yuri.Kylan.Weaver@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,24616,0
{G3A4-E2HM82EC-3103GRCF},2010-01-22 11:57:04.0,ABM0173,Hedwig.Casey.Farmer@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,22392,0
{U7Z9-A3PQ64ER-2204FIJD},2010-01-25 08:43:45.0,ABM0173,Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,14753,0
{J0A9-T9BD31XD-0527JIPN},2010-01-25 09:17:34.0,ABM0173,Vera.Eve.Pollard@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,36729,0
{E1C6-Z6TT42SQ-2605KTFC},2010-01-26 09:32:31.0,ABM0173,Sawyer.Patrick.Horne@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,20893,0
{X5V2-J6GM82AA-0250EQFF},2010-01-26 13:41:17.0,ABM0173,Stuart.Harding.Terrell@harris.com,,,Alma.Barbara.Moon@dtaa.com,,30900,0
{Q4O7-F8NF23DL-4063NWDP},2010-01-27 14:09:48.0,ABM0173,Neil.Leonard.Rosales@dtaa.com;Lamar.Hakeem.Conner@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,28102,0
{Y9I8-O4GT85LV-3146FKSQ},2010-01-27 14:46:04.0,ABM0173,Josephine.Sylvia.Parsons@dtaa.com;Ira.Jared.Mckenzie@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,16125,0
{H4O0-G8GN69JS-5373UOMY},2010-01-28 08:39:13.0,ABM0173,Neil.Leonard.Rosales@dtaa.com;Cole.Holmes.Munoz@comcast.net,,,Alma.Barbara.Moon@dtaa.com,,24560,1
{Z5W5-P4UM98EG-6408KRNM},2010-01-28 09:25:33.0,ABM0173,Ivana.Octavia.Terrell@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,18494,0
{E6N7-U6EQ47DC-1291YWSQ},2010-01-28 09:35:46.0,ABM0173,Chaney.Amir.Ross@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,27944,0
{J1G5-T4OL21SF-5657OYMG},2010-01-29 08:03:02.0,ABM0173,Lamar.Hakeem.Conner@dtaa.com;Neil.Leonard.Rosales@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,37493,3
{R6F4-J9QC21QV-5328OSOY},2010-01-29 10:36:34.0,ABM0173,Yuri.Kylan.Weaver@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,19430,0
{A2A3-Z1OW46JU-2613CNFP},2010-02-01 13:58:46.0,ABM0173,Yuri.Kylan.Weaver@dtaa.com;Baker.Vladimir.Wells@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,48339,0
{P1X3-A5CN41AL-6418JLUK},2010-02-02 08:20:19.0,ABM0173,Sawyer.Patrick.Horne@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,15073,0
{M8F0-Y7IU02AG-3110IJVO},2010-02-02 09:36:46.0,ABM0173,Ivana.Octavia.Terrell@dtaa.com;Gisela.Kelsie.Yates@dtaa.com;Cole.Holmes.Munoz@comcast.net,,,Alma.Barbara.Moon@dtaa.com,,23714,0
{C7E6-D4NJ23KG-3635TTLV},2010-02-02 12:10:08.0,ABM0173,Neil.Leonard.Rosales@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,19250,2
{I3K6-S9ML55LX-4480ZCMK},2010-02-03 15:14:52.0,ABM0173,Cole.Holmes.Munoz@comcast.net,,,Alma.Barbara.Moon@dtaa.com,,17454,0
{X7W3-F6FS18XX-5129MOLK},2010-02-04 10:17:12.0,ABM0173,Yuri.Kylan.Weaver@dtaa.com;Idola.Dai.Baird@charter.net,,,Alma.Barbara.Moon@dtaa.com,,25161,1
{Z3Y4-W2DB40YY-6788QQXB},2010-02-04 12:54:49.0,ABM0173,Lamar.Hakeem.Conner@dtaa.com;Sarah.Shellie.Mathis@gmail.com,,,Alma.Barbara.Moon@dtaa.com,,27097,0
{Z1E1-Q0TI10SH-6382VADR},2010-02-05 08:01:37.0,ABM0173,Neil.Leonard.Rosales@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,29155,0
{Q6S3-P5MV89EK-2552BAVU},2010-02-05 10:01:44.0,ABM0173,Yuri.Kylan.Weaver@dtaa.com;Cole.Holmes.Munoz@comcast.net,,,Alma.Barbara.Moon@dtaa.com,,31401,0
{X7L2-B2BP82LL-8272YYKO},2010-02-05 12:09:47.0,ABM0173,Celeste.Quintessa.Rivera@dtaa.com;Sawyer.Patrick.Horne@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,29374,0
{T6E2-T9NK63FI-3670CVMX},2010-02-08 12:47:15.0,ABM0173,Tamekah.Jena.Raymond@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,26643,0
{Z5Q3-U6GU84TZ-7290MHAG},2010-02-08 12:50:49.0,ABM0173,Cole.Holmes.Munoz@comcast.net,,,Alma.Barbara.Moon@dtaa.com,,47695,0
{R2H4-R2GR96LW-4361SFAI},2010-02-09 13:33:43.0,ABM0173,Yuri.Kylan.Weaver@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,30239,0
{J7Q1-F1WX98LQ-8532IOOD},2010-02-09 14:23:24.0,ABM0173,Neil.Leonard.Rosales@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,20353,0
{N4I7-B5LJ24TL-5674EVKC},2010-02-10 08:54:58.0,ABM0173,Gisela.Kelsie.Yates@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,23028,0
{L2H5-U1HV82SR-1808IFWF},2010-02-10 11:58:08.0,ABM0173,Hadassah.Alma.Prince@dtaa.com;Gisela.Kelsie.Yates@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,25474,0
{R2C3-K0KQ51NX-7100RMYS},2010-02-11 15:11:46.0,ABM0173,Hedwig.Casey.Farmer@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,27625,0
{P7K0-T1PD69CW-9069SIZM},2010-02-12 10:41:15.0,ABM0173,Yuri.Kylan.Weaver@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,32167,0
{T9N5-M0WM84NS-6466YNGN},2010-02-12 14:46:27.0,ABM0173,Sawyer.Patrick.Horne@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,33736,0
{N4V3-M6KP00TN-0536RRCU},2010-02-15 07:36:21.0,ABM0173,Brianna.Ruby.Bender@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,16890,2
{P4J4-Q9ZB57VI-4536XASP},2010-02-15 07:44:20.0,ABM0173,Sade.Lavinia.Colon@dtaa.com;Cole.Holmes.Munoz@comcast.net,,,Alma.Barbara.Moon@dtaa.com,,29293,0
{U9W3-K0PV34SB-1556YQPO},2010-02-16 12:14:09.0,ABM0173,Lamar.Hakeem.Conner@dtaa.com;Stuart.Harding.Terrell@harris.com,,,Alma.Barbara.Moon@dtaa.com,,40716,0
{P8D0-T6ER07OL-6834LAKS},2010-02-16 13:56:09.0,ABM0173,Gisela.Kelsie.Yates@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,22780,0
{I3G5-O1FI31DJ-9541IRWD},2010-02-17 12:01:07.0,ABM0173,Neil.Leonard.Rosales@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,62134,0
{X1I0-D9ZP75CB-0364XSPH},2010-02-17 12:52:54.0,ABM0173,Benjamin.Alec.Gutierrez@dtaa.com;Gisela.Kelsie.Yates@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,25514,0
{T3D7-U7WG16JW-6578TIIF},2010-02-17 14:38:00.0,ABM0173,Stuart.Harding.Terrell@harris.com,,,Alma.Barbara.Moon@dtaa.com,,32904,0
{T8N0-R5JB08ZT-5190SKYA},2010-02-18 09:58:21.0,ABM0173,Jameson.William.Schultz@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,17206,0
{S0Y5-U5CW83JO-3838YWDU},2010-02-19 07:37:15.0,ABM0173,Ivana.Octavia.Terrell@dtaa.com;Callie.Sierra.Gates@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,16567,0
{M4Y9-I1SL22FD-6753SALK},2010-02-19 13:04:55.0,ABM0173,Hedwig.Casey.Farmer@dtaa.com;Gisela.Kelsie.Yates@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,36441,1
{M2I6-S6FW75KA-7021BUTH},2010-02-22 07:13:15.0,ABM0173,Sarah.Shellie.Mathis@gmail.com;Cole.Holmes.Munoz@comcast.net,,,Alma.Barbara.Moon@dtaa.com,,23255,0
{U6R1-J3VW86IW-1214FWOR},2010-02-22 13:26:16.0,ABM0173,Gisela.Kelsie.Yates@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,21883,0
{F1A3-X8DG08CW-4492ARMS},2010-02-23 07:47:24.0,ABM0173,Stuart.Harding.Terrell@harris.com,,,Alma.Barbara.Moon@dtaa.com,,32386,0
{I5U6-B0RD45HB-1629YEJR},2010-02-24 09:49:19.0,ABM0173,Barclay.Adrian.Weiss@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,27753,0
{Z5Y6-X4YN15VJ-5181YHWU},2010-02-24 13:35:05.0,ABM0173,Baker.Vladimir.Wells@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,34177,0
{K4U8-K0WT85WP-8141UHXY},2010-02-25 13:45:28.0,ABM0173,Yuri.Kylan.Weaver@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,19193,0
{N0H1-E2HG68JH-4950PUFQ},2010-02-26 09:21:02.0,ABM0173,Davis.Gareth.Cote@dtaa.com;Yuri.Kylan.Weaver@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,27478,0
{L1Y6-D6DV29RD-0037UGZA},2010-02-26 14:32:59.0,ABM0173,Neil.Leonard.Rosales@dtaa.com;Stuart.Harding.Terrell@harris.com,,,Alma.Barbara.Moon@dtaa.com,,24574,0
{T7E3-Z8GL25DM-7706XMJJ},2010-03-02 09:31:48.0,ABM0173,Neil.Leonard.Rosales@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,21321,0
{J3K4-R1IJ82CY-9527PVBW},2010-03-02 12:34:52.0,ABM0173,Dorian.Samson.Randall@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,29951,0
{Z7F5-M4VN93AA-8511BEXN},2010-03-02 14:02:34.0,ABM0173,Virginia.Rama.Leach@dtaa.com;Baker.Vladimir.Wells@dtaa.com;Lamar.Hakeem.Conner@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,34307,0
{U0K5-P8AN82RY-1565YHKH},2010-03-03 09:26:25.0,ABM0173,Lamar.Hakeem.Conner@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,33743,0
{R2F4-O4BA54CO-6076LSUU},2010-03-03 13:54:38.0,ABM0173,Baker.Vladimir.Wells@dtaa.com;Lamar.Hakeem.Conner@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,37937,0
{W1W4-N3XF98IM-4317SEKB},2010-03-03 14:13:59.0,ABM0173,Hedwig.Casey.Farmer@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,17414,0
{T1D2-L5VH81IT-7402RSBY},2010-03-04 13:07:07.0,ABM0173,Baker.Vladimir.Wells@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,20698,0
{C0K4-R9PF29DK-8497ICNC},2010-03-05 13:36:13.0,ABM0173,Stuart.Harding.Terrell@harris.com,,,Alma.Barbara.Moon@dtaa.com,,37538,0
{W6Q5-Y2BM95TK-8459RNUA},2010-03-08 13:47:05.0,ABM0173,Sawyer.Patrick.Horne@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,30575,0
{V7Z1-G1CC73HP-1210NBMF},2010-03-09 08:11:30.0,ABM0173,Neil.Leonard.Rosales@dtaa.com;Stuart.Harding.Terrell@harris.com,,,Alma.Barbara.Moon@dtaa.com,,32013,1
{S8V3-N7XO52WU-7679HOBY},2010-03-10 13:58:06.0,ABM0173,Cole.Holmes.Munoz@comcast.net,,,Alma.Barbara.Moon@dtaa.com,,33229,0
{J7B8-G9YU77NL-7184ECKN},2010-03-11 11:46:45.0,ABM0173,Lance.Curran.Mathews@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,42786,0
{Z2C1-Y1DV95QX-2668KPKT},2010-03-12 07:12:05.0,ABM0173,Hedwig.Casey.Farmer@dtaa.com;Cole.Dorian.Gibbs@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,31657,0
{O7E8-T2BK74GD-4010QFCE},2010-03-12 13:24:22.0,ABM0173,Baker.Vladimir.Wells@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,28089,0
{U7B0-J6HB48LN-7404VWQP},2010-03-18 07:48:54.0,ABM0173,Castor.Rafael.Gregory@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,34655,0
{M2N8-B6EV22JQ-2132ZOUZ},2010-03-18 09:33:00.0,ABM0173,Gisela.Kelsie.Yates@dtaa.com;Cole.Holmes.Munoz@comcast.net,,,Alma.Barbara.Moon@dtaa.com,,34639,2
{X3W6-H4OC10CJ-9026MGDV},2010-03-18 12:38:59.0,ABM0173,Ivana.Octavia.Terrell@dtaa.com;Sawyer.Patrick.Horne@dtaa.com;Gisela.Kelsie.Yates@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,26220,1
{Y0Z7-Q8TJ10MO-2381SHET},2010-03-19 13:11:23.0,ABM0173,Gisela.Kelsie.Yates@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,28675,0
{F0I4-I3QC25XP-6150GADK},2010-03-24 07:42:53.0,ABM0173,Gisela.Kelsie.Yates@dtaa.com;Baker.Vladimir.Wells@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,48166,0
{A0D4-I8XT08MZ-6042WWYN},2010-03-24 11:33:33.0,ABM0173,Neil.Leonard.Rosales@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,55292,0
{S5K2-R0BN11GW-7257OOCD},2010-03-26 12:09:39.0,ABM0173,Lilah.Hermione.Parrish@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,26301,0
{Q2N0-I8EW08MQ-2808HZME},2010-03-26 14:39:07.0,ABM0173,Yuri.Kylan.Weaver@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,24372,0
{A4L5-Q7LO64NV-0097VCDV},2010-03-29 11:07:18.0,ABM0173,Ivana.Octavia.Terrell@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,31407,0
{V3R0-E7JD64ZD-6070CJLF},2010-03-29 12:11:45.0,ABM0173,Sawyer.Patrick.Horne@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,20604,0
{Y9D8-W8QO97FR-9526QJED},2010-03-30 08:31:14.0,ABM0173,Jacob.Dennis.Briggs@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,32058,0
{X4M9-V2QN94BT-3795MJJI},2010-03-30 08:53:44.0,ABM0173,Baker.Vladimir.Wells@dtaa.com;Vivian.Jenette.Peters@dtaa.com;Stuart.Harding.Terrell@harris.com,,,Alma.Barbara.Moon@dtaa.com,,27722,0
{Q8J3-S1UN62XQ-3668FJSK},2010-03-31 07:41:18.0,ABM0173,Neil.Leonard.Rosales@dtaa.com;Hedwig.Casey.Farmer@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,21657,0
{X6U1-R0HU59SM-9953BGBE},2010-03-31 08:56:06.0,ABM0173,Sarah.Shellie.Mathis@gmail.com,,,Alma.Barbara.Moon@dtaa.com,,26884,0
{S0H8-O4SO35DR-3435QYHS},2010-03-31 10:30:08.0,ABM0173,Hu.Duncan.Rojas@dtaa.com;Lamar.Hakeem.Conner@dtaa.com;Laith.Griffith.Livingston@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,20389,0
{Q1T2-R7NT71XM-1720LTGY},2010-04-01 07:59:05.0,ABM0173,Lamar.Hakeem.Conner@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,24116,0
{D6G8-Q5FO04TB-0174BUZF},2010-04-05 08:26:02.0,ABM0173,Baker.Vladimir.Wells@dtaa.com;Hedwig.Casey.Farmer@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,51021,0
{B2Q0-H8VJ96JB-1277EMVM},2010-04-06 09:10:40.0,ABM0173,Gisela.Kelsie.Yates@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,37441,0
{T5P5-D6IO10AD-6646CWHI},2010-04-06 11:08:50.0,ABM0173,Gisela.Kelsie.Yates@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,17154,0
{K4I2-L6HT89KT-5848SOQK},2010-04-07 07:42:55.0,ABM0173,Akeem.Xanthus.Bryant@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,29385,0
{E9L9-N5PQ48YO-6629GCGQ},2010-04-08 10:05:47.0,ABM0173,Lamar.Hakeem.Conner@dtaa.com;Hedwig.Casey.Farmer@dtaa.com;Zoe.Jena.Williams@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,20975,0
{Y5L1-B3KG74RJ-9680QCDH},2010-04-08 11:36:00.0,ABM0173,Burton.Gareth.Wise@verizon.net,,,Alma.Barbara.Moon@dtaa.com,,27322,0
{Y6Y1-S1IU31DD-5451WHNV},2010-04-08 12:08:43.0,ABM0173,Ivana.Octavia.Terrell@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,24283,0
{I3O3-C9TW71HG-3975TAUG},2010-04-09 10:07:40.0,ABM0173,Ivana.Octavia.Terrell@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,29570,0
{Y1M3-K4AU51LD-4969OYXP},2010-04-09 10:23:42.0,ABM0173,Yuri.Kylan.Weaver@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,14144,0
{W1W5-J4WP52FU-1039MVRB},2010-04-12 08:06:05.0,ABM0173,Baker.Vladimir.Wells@dtaa.com;Yuri.Kylan.Weaver@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,24548,0
{C5S0-T0KJ13MY-2533IHQV},2010-04-12 14:01:12.0,ABM0173,Lamar.Hakeem.Conner@dtaa.com;Kitra.Montana.Henderson@dtaa.com;Yuri.Kylan.Weaver@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,22711,1
{Q7P8-I3SF64LH-0559FJXM},2010-04-15 11:17:52.0,ABM0173,Sawyer.Patrick.Horne@dtaa.com;Yuri.Kylan.Weaver@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,21577,0
{Y5H5-K9EU89OK-2699JJVO},2010-04-15 14:16:47.0,ABM0173,Ivana.Octavia.Terrell@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,38348,1
{S4Q1-X1OJ02HG-0007HYYX},2010-04-16 12:03:00.0,ABM0173,Lamar.Hakeem.Conner@dtaa.com;Hedwig.Casey.Farmer@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,28463,1
{C4Y1-W8ON77EH-0955HBGI},2010-04-19 08:30:25.0,ABM0173,Chandler.Robert.Warner@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,36034,0
{Z8N3-W5GD07MN-3513XXIM},2010-04-19 11:55:59.0,ABM0173,Aiko.Candace.Brock@dtaa.com;Neil.Leonard.Rosales@dtaa.com;Lamar.Hakeem.Conner@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,16605,0
{E8I9-N5RK13BO-4436SWPZ},2010-04-20 12:00:19.0,ABM0173,Ivana.Octavia.Terrell@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,29253,0
{K8T2-H1UB50TS-7325NRQO},2010-04-20 15:02:52.0,ABM0173,Sawyer.Patrick.Horne@dtaa.com;Baker.Vladimir.Wells@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,16388,0
{Q3J6-O6ET46VO-8008PVPM},2010-04-21 13:55:19.0,ABM0173,Neil.Leonard.Rosales@dtaa.com;Adele.Jorden.Preston@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,31638,0
{M8R0-X2IX14PK-1374ALZT},2010-04-22 10:10:01.0,ABM0173,Sawyer.Patrick.Horne@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,30393,0
{H9A4-M3CH13UZ-0010PIWN},2010-04-23 07:41:30.0,ABM0173,Lamar.Hakeem.Conner@dtaa.com;Kelsey.Olivia.Mosley@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,19819,0
{W7V7-C6NN94PQ-4239FIGL},2010-04-26 07:21:00.0,ABM0173,Desiree.Claudia.Booth@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,20802,0
{U6J0-O7KO69YD-6496ZCZG},2010-04-26 09:54:37.0,ABM0173,Sarah.Shellie.Mathis@gmail.com,,,Alma.Barbara.Moon@dtaa.com,,45938,0
{T7N5-Y5NF77VF-6586BHUM},2010-04-27 07:44:36.0,ABM0173,Benjamin.Alec.Gutierrez@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,23877,0
{V4V4-R3HE37CA-9354PIOW},2010-04-27 13:15:21.0,ABM0173,Baker.Vladimir.Wells@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,15647,0
{K7I9-G3FN71FZ-2046ZCGT},2010-04-28 09:12:35.0,ABM0173,Christen.Portia.Solis@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,22074,0
{U9U3-T2SP56WC-3570AABO},2010-04-28 13:39:28.0,ABM0173,Hilda.Freya.Jacobson@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,31497,0
{W0V3-S1QW09GE-7091HTOF},2010-04-29 07:09:45.0,ABM0173,Sarah.Shellie.Mathis@gmail.com,,,Alma.Barbara.Moon@dtaa.com,,50530,0
{E3E4-H2DA53CA-2257SXIV},2010-04-29 12:41:51.0,ABM0173,Cole.Holmes.Munoz@comcast.net,,,Alma.Barbara.Moon@dtaa.com,,21249,0
{T0T6-S6BE49IH-3606WWAQ},2010-04-29 14:49:46.0,ABM0173,Blake.Noble.Terrell@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,49286,0
{S1H6-U1TY80GV-9957NZKI},2010-04-30 13:48:14.0,ABM0173,Hammett.Keegan.Powell@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,17973,0
{M6A6-P0SL36CZ-7392PURN},2010-05-03 08:29:52.0,ABM0173,Stuart.Harding.Terrell@harris.com,,,Alma.Barbara.Moon@dtaa.com,,32597,0
{U7U7-F7TN23HK-1503UZHR},2010-05-04 07:30:13.0,ABM0173,Gisela.Fay.Conley@northropgrumman.com,,,Alma.Barbara.Moon@dtaa.com,,31299,0
{R3I8-W5UT18YI-3169PHYT},2010-05-04 08:28:43.0,ABM0173,Urielle.Alexis.Bartlett@dtaa.com,,,Alma.Barbara.Moon@dtaa.com,,20027,0
