{L9O9-O4GU70EU-6030ZGFF},2010-01-04 07:27:42.0,AJV0013,Hedy.Yvette.Cook@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,21124,0
{V4I8-A9AM27FR-7061RMGH},2010-01-04 07:29:43.0,AJV0013,Caesar.Zeus.Black@dtaa.com;Wade.Castor.Cabrera@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,23398,0
{X1X1-Y5CS92JD-1654QDKD},2010-01-04 07:45:13.0,AJV0013,Wade.Castor.Cabrera@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,22828,0
{K8K2-M3NW30WF-7569GGXG},2010-01-04 07:59:40.0,AJV0013,Janna.Aretha.Woodward@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,22069,0
{Y5E1-A7FH51WV-5166OIVU},2010-01-04 08:01:46.0,AJV0013,William.Vernon.Booth@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,34817,2
{L5L8-Y3VE31PR-9198TSWO},2010-01-04 08:09:15.0,AJV0013,Audra.Penelope.Fleming@aol.com,,,Anika.Judith.Valentine@dtaa.com,,21232,0
{R8C0-Y9GJ86TV-7617SLGW},2010-01-04 08:13:15.0,AJV0013,Hedy.Yvette.Cook@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,30045,0
{C3I8-X0LF18GI-0982ZOBN},2010-01-04 08:14:13.0,AJV0013,Wade.Castor.Cabrera@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,30307,0
{F3P8-X7SU10OM-3497WYAV},2010-01-04 08:18:43.0,AJV0013,Wade.Castor.Cabrera@dtaa.com;Hedy.Yvette.Cook@dtaa.com;Amethyst.Kathleen.Aguilar@optonline.net,,,Anika.Judith.Valentine@dtaa.com,,29799,0
{T2V0-H3UC00NB-8334FCAI},2010-01-04 08:25:23.0,AJV0013,Ryder.Ivan.Bowers@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,23182,0
{O6M5-Z9CJ30VO-0286UUJA},2010-01-04 10:07:35.0,AJV0013,Akeem.Paki.Chapman@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,35299,0
{O7U0-K2YM78GE-5479EMOL},2010-01-04 13:32:24.0,AJV0013,Benjamin.Griffin.Mclaughlin@dtaa.com;Wade.Castor.Cabrera@dtaa.com;Christen.Portia.Solis@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,16010,0
{U0V4-H3TB22NC-9619VVRR},2010-01-04 14:35:42.0,AJV0013,Christen.Portia.Solis@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,55493,0
{Q9T7-T6UQ41OH-2129CHHO},2010-01-04 15:20:23.0,AJV0013,Ryder.Ivan.Bowers@dtaa.com;Irma.Cheryl.Lindsey@optonline.net,,,Anika.Judith.Valentine@dtaa.com,,53799,1
{Z6Y4-H7HL46SZ-5972NFEA},2010-01-05 07:59:52.0,AJV0013,Ryder.Ivan.Bowers@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,33987,0
{J3H8-L5JR28KK-3485OBGV},2010-01-05 08:34:50.0,AJV0013,Akeem.Paki.Chapman@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,27011,0
{M3Y4-X6TP65MI-4649ZVTZ},2010-01-05 09:58:02.0,AJV0013,Christen.Portia.Solis@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,25121,0
{H9Y9-O2ZF20WZ-8286LJEJ},2010-01-05 13:02:50.0,AJV0013,Kyra.Fiona.Bonner@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,25512,0
{H3U8-M5DC70DU-4977HMCB},2010-01-05 13:22:11.0,AJV0013,Irma.Cheryl.Lindsey@optonline.net;Lesley.Britanney.Willis@hp.com,,,Anika.Judith.Valentine@dtaa.com,,42362,0
{N3H9-S2CY64WO-6169MRVJ},2010-01-05 13:28:16.0,AJV0013,Ryder.Ivan.Bowers@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,27023,0
{D4A3-L5WC07ZL-4156SSEQ},2010-01-05 13:32:55.0,AJV0013,Irma.Cheryl.Lindsey@optonline.net,,,Anika.Judith.Valentine@dtaa.com,,24467,0
{E1E1-Y8WL77QL-6487ROPG},2010-01-05 13:57:22.0,AJV0013,Ryder.Ivan.Bowers@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,23154,0
{J1K1-B8JE01SL-0382HXFZ},2010-01-05 13:57:43.0,AJV0013,Wade.Castor.Cabrera@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com;Castor.Rafael.Gregory@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,14719,0
{R7C6-B0KS22CQ-6758VTNH},2010-01-05 14:36:52.0,AJV0013,Akeem.Paki.Chapman@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,23160,0
{A0I5-T1HN93BH-3512AHON},2010-01-05 15:01:22.0,AJV0013,Janna.Aretha.Woodward@dtaa.com;Christen.Portia.Solis@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,46342,0
{N7J7-P9SO95BM-7701DDIT},2010-01-05 15:05:06.0,AJV0013,Ryder.Ivan.Bowers@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,22580,0
{L0O8-V6VU27JS-8488XBMG},2010-01-05 15:07:51.0,AJV0013,Janna.Aretha.Woodward@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,30558,0
{J8E1-L0SG87TK-5404DEJS},2010-01-05 15:13:41.0,AJV0013,Chancellor.Rigel.William@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,36878,0
{U4X8-W3IU18EV-1743JKTW},2010-01-05 15:23:02.0,AJV0013,Allen.Chandler.Stephenson@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,35768,0
{S6E0-F6IZ77BH-3265TBCP},2010-01-06 07:51:00.0,AJV0013,Christen.Portia.Solis@dtaa.com;Wade.Castor.Cabrera@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,36815,0
{S4N4-C8EC38QS-2511TQUR},2010-01-06 09:24:57.0,AJV0013,Janna.Aretha.Woodward@dtaa.com;Christen.Portia.Solis@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,42939,0
{S5P0-F4RA62YA-5871OWCB},2010-01-06 09:47:10.0,AJV0013,Amethyst.Kathleen.Aguilar@optonline.net,,,Anika.Judith.Valentine@dtaa.com,,22392,0
{X5Y3-E4TR18GS-1394DOMP},2010-01-06 10:33:54.0,AJV0013,Christen.Portia.Solis@dtaa.com;Hedy.Yvette.Cook@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,14753,0
{B3M5-M9WL13LC-1278BNAZ},2010-01-06 10:38:45.0,AJV0013,Christen.Portia.Solis@dtaa.com,,,Anika.Judith.Valentine@dtaa.com,,39067,0
