{P5V7-N6ZH26QT-2444BUHQ},2010-01-04 11:27:22.0,AOW0276,Geoffrey.Hamish.Wise@dtaa.com;Melissa.Ruby.Knight@dtaa.com,,,Amethyst.Ocean.Whitley@dtaa.com,,31060,0
{R2H6-P5CN85JS-3191PNIC},2010-01-04 12:28:07.0,AOW0276,Brett.Aidan.Duke@dtaa.com,,,Amethyst.Ocean.Whitley@dtaa.com,,23398,0
{Q0U0-C7AP63UE-0440JHLK},2010-01-04 13:45:17.0,AOW0276,Kai.Susan.Chaney@dtaa.com,,,Amethyst.Ocean.Whitley@dtaa.com,,34817,1
{C4I8-W6VS01FE-9584CMOE},2010-01-04 13:47:05.0,AOW0276,Aidan.Matthew.Whitaker@earthlink.net,,,Amethyst.Ocean.Whitley@dtaa.com,,21232,0
{N2K3-G2NS87HL-8334XCBE},2010-01-05 13:47:56.0,AOW0276,Solomon.Ryan.Mckinney@dtaa.com;Hu.Duncan.Rojas@dtaa.com,,,Amethyst.Ocean.Whitley@dtaa.com,,16010,0
{X6G4-J1MB15CK-1925XHZP},2010-01-05 15:07:00.0,AOW0276,Tanisha.Molly.Washington@dtaa.com,,,Amethyst.Ocean.Whitley@dtaa.com,,55493,0
{H1W7-J8KI75OM-5901ZOFB},2010-01-06 09:10:25.0,AOW0276,Ayanna.Stacey.Leblanc@dtaa.com,,,Amethyst.Ocean.Whitley@dtaa.com,,24467,1
{D9Q6-E9WG25KC-9180DLNO},2010-01-06 10:42:09.0,AOW0276,Dominic.Zeph.Johns@dtaa.com,,,Amethyst.Ocean.Whitley@dtaa.com,,28779,0
{R0V6-C3AD71LP-4261ELJF},2010-01-06 15:51:53.0,AOW0276,Aidan.Matthew.Whitaker@earthlink.net,,,Amethyst.Ocean.Whitley@dtaa.com,,23160,0
{U0Z2-R8VU38TN-9762DCFM},2010-01-07 09:08:33.0,AOW0276,Melissa.Ruby.Knight@dtaa.com;Aidan.Matthew.Whitaker@earthlink.net,,,Amethyst.Ocean.Whitley@dtaa.com,,46342,2
{A6Y1-J6GD64SA-7774FBQN},2010-01-07 13:25:05.0,AOW0276,Sloane.Martha.Mcleod@dtaa.com,,,Amethyst.Ocean.Whitley@dtaa.com,,36815,0
{Q3A4-Q0DG21DK-0544QMDI},2010-01-07 14:45:29.0,AOW0276,Fitzgerald.Ethan.Jimenez@dtaa.com;John.Robert.Blankenship@dtaa.com;Bruno.Price.Fischer@earthlink.net,,,Amethyst.Ocean.Whitley@dtaa.com,,35768,0
{M2Q9-G2EO47DI-0765RSJM},2010-01-08 11:16:35.0,AOW0276,Bo.Quemby.Durham@dtaa.com,,,Amethyst.Ocean.Whitley@dtaa.com,,31074,0
{E3W6-J7AG08SH-4535PHSE},2010-01-08 15:31:32.0,AOW0276,Whilemina.Shafira.Perry@dtaa.com,,,Amethyst.Ocean.Whitley@dtaa.com,,22392,0
{H4N1-M4DY61BD-9335DOHL},2010-01-11 09:59:05.0,AOW0276,Oscar.Camden.Graham@dtaa.com;Ashely.Kai.Bruce@dtaa.com,,,Amethyst.Ocean.Whitley@dtaa.com,,16125,2
{H3U6-X0YB32MH-1060NMOQ},2010-01-11 16:16:43.0,AOW0276,Melissa.Ruby.Knight@dtaa.com,,,Amethyst.Ocean.Whitley@dtaa.com,,44448,2
{U3W0-E9ZX36KZ-0059GZNP},2010-01-12 07:46:48.0,AOW0276,Bruno.Price.Fischer@earthlink.net,,,Amethyst.Ocean.Whitley@dtaa.com,,18494,0
{R9Z6-H2SX46SA-9900JFZG},2010-01-12 11:53:24.0,AOW0276,Bruno.Price.Fischer@earthlink.net,,,Amethyst.Ocean.Whitley@dtaa.com,,48339,1
{D5T2-D4LC89VB-7384VQIF},2010-01-12 12:19:56.0,AOW0276,Laith.Dante.Forbes@dtaa.com,,,Amethyst.Ocean.Whitley@dtaa.com,,24560,2
{U3K7-K8WA19MA-4364EDRN},2010-01-12 13:45:17.0,AOW0276,Melissa.Ruby.Knight@dtaa.com;Caesar.Tiger.Wells@dtaa.com,,,Amethyst.Ocean.Whitley@dtaa.com,,27944,0
{G1W4-T3YI72KC-2435UXOP},2010-01-13 07:56:25.0,AOW0276,Hayes.Tobias.Mcdowell@dtaa.com,,,Amethyst.Ocean.Whitley@dtaa.com,,28958,0
