{B4X7-J6SO59ZM-6311EFPY},2010-01-02 08:32:08.0,ASR0889,Armando.Elijah.Mcpherson@dtaa.com,,,Athena.Sylvia.Russo@dtaa.com,,30045,0
{G6X5-Q4LS70BS-8690HIZG},2010-01-02 10:48:28.0,ASR0889,Kiara.Astra.Small@dtaa.com;Darius.Eagan.Ingram@dtaa.com;Alfreda.Yvonne.Stevenson@boeing.com,,,Athena.Sylvia.Russo@dtaa.com,,34817,0
{U7X3-Z0HT10ZW-8005CYHI},2010-01-02 11:20:00.0,ASR0889,Vaughan.Dillon.Branch@dtaa.com,,,Athena.Sylvia.Russo@dtaa.com,,22069,0
{Z4F8-W3QR37PG-1619FELC},2010-01-02 11:44:11.0,ASR0889,Joelle.Molly.Mccarty@dtaa.com;Vaughan.Dillon.Branch@dtaa.com,,,Athena.Sylvia.Russo@dtaa.com,,21124,0
{S5D5-B5ED94JH-7525VYTB},2010-01-02 12:47:38.0,ASR0889,Jelani.Malachi.Wagner@dtaa.com;Sloane.Lacey.Mcmahon@dtaa.com;George.Kaseem.Cline@dtaa.com;Kiara.Astra.Small@dtaa.com,,,Athena.Sylvia.Russo@dtaa.com,,31060,0
{H6E4-U2AB88QU-5079ECVE},2010-01-02 14:25:20.0,ASR0889,Erich.Addison.Le@dtaa.com;Vaughan.Dillon.Branch@dtaa.com;Lawrence.Mark.Harrington@dtaa.com,,,Athena.Sylvia.Russo@dtaa.com,,23398,0
{F4R3-J2KU55DJ-6195XLWA},2010-01-02 15:25:22.0,ASR0889,Tamekah.Jena.Raymond@dtaa.com,,,Athena.Sylvia.Russo@dtaa.com,,22828,0
{X8C7-G8ZT85NQ-2765WADC},2010-01-02 15:31:29.0,ASR0889,Lee.Griffin.Rasmussen@dtaa.com,,,Athena.Sylvia.Russo@dtaa.com,,42409,0
{C0F6-T6CF17DE-8681QXWZ},2010-01-02 15:44:01.0,ASR0889,Raven.Shellie.Owen@dtaa.com,,,Athena.Sylvia.Russo@dtaa.com,,21232,0
{K7K8-J3BN43SS-2127XZUF},2010-01-03 09:03:17.0,ASR0889,Lucian.Elijah.Brooks@dtaa.com;Tamekah.Jena.Raymond@dtaa.com,,,Athena.Sylvia.Russo@dtaa.com,,35299,0
{B6H0-X0WF14TE-6357IOVR},2010-01-03 09:30:30.0,ASR0889,Whoopi.Celeste.Schultz@dtaa.com;Tamekah.Jena.Raymond@dtaa.com;George.Samuel.Boone@raytheon.com,,,Athena.Sylvia.Russo@dtaa.com,,27011,0
{L8M7-B6HB97EA-3947EXWD},2010-01-03 10:16:16.0,ASR0889,Joy.Brynne.Reese@dtaa.com;Matthew.Lyle.Manning@dtaa.com,,,Athena.Sylvia.Russo@dtaa.com,,29799,0
{J4T6-T4IK70UP-3886XGDX},2010-01-03 10:59:53.0,ASR0889,Matthew.Lyle.Manning@dtaa.com;Kiara.Astra.Small@dtaa.com;Joy.Brynne.Reese@dtaa.com,,,Athena.Sylvia.Russo@dtaa.com,,53799,0
{K9L0-E9FO24RR-2019SXKJ},2010-01-03 11:50:46.0,ASR0889,Shaine.Alexa.Cobb@dtaa.com,,,Athena.Sylvia.Russo@dtaa.com,,25510,0
{J8H2-G4ON27VF-7703DNVP},2010-01-03 12:56:55.0,ASR0889,Whoopi.Celeste.Schultz@dtaa.com;Kasper.Thomas.Shelton@dtaa.com,,,Athena.Sylvia.Russo@dtaa.com,,16010,0
{H9R0-W9RB48LJ-6141LUQF},2010-01-03 13:12:02.0,ASR0889,Shaine.Alexa.Cobb@dtaa.com,,,Athena.Sylvia.Russo@dtaa.com,,55493,0
{O8I1-J6RH68QC-6161TQNJ},2010-01-03 16:14:05.0,ASR0889,Kasper.Thomas.Shelton@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com;Kiara.Astra.Small@dtaa.com,,,Athena.Sylvia.Russo@dtaa.com,,23182,2
{X3N1-Y7JY53FK-5151UION},2010-01-04 09:22:07.0,ASR0889,George.Samuel.Boone@raytheon.com,,,Athena.Sylvia.Russo@dtaa.com,,28779,0
