{B2U9-G3CL43CJ-4930BLNS},2010-01-04 11:59:20.0,AMF0083,Forrest.Kareem.Boyer@hotmail.com,,,Aladdin.Mufutau.Finch@dtaa.com,,30307,0
{N8M1-Z4LL42PO-8738VABD},2010-01-04 12:18:09.0,AMF0083,Christopher.Murphy.Dodson@dtaa.com,,,Aladdin.Mufutau.Finch@dtaa.com,,42409,0
{J2S9-A6SO01OZ-7788SGXI},2010-01-04 12:26:42.0,AMF0083,Perry.Griffin.Key@dtaa.com;Forrest.Kareem.Boyer@hotmail.com,,,Aladdin.Mufutau.Finch@dtaa.com,,23398,0
{N2R3-F9IC41ZZ-3591HNWD},2010-01-04 14:23:12.0,AMF0083,Perry.Griffin.Key@dtaa.com,,,Aladdin.Mufutau.Finch@dtaa.com,,21232,0
{M6Q5-F5AN79MJ-8878LFSD},2010-01-04 14:27:01.0,AMF0083,Clementine.Cherokee.Hicks@dtaa.com;Perry.Griffin.Key@dtaa.com,,,Aladdin.Mufutau.Finch@dtaa.com,,22069,0
{J6Z6-L2PV68MM-3925SRRD},2010-01-04 15:33:51.0,AMF0083,Drake.Ivan.Mejia@dtaa.com;Benjamin.Keith.Miranda@dtaa.com,,,Aladdin.Mufutau.Finch@dtaa.com,,34817,0
{J9E2-X9SD02QI-6979ZTVL},2010-01-04 16:46:56.0,AMF0083,Benjamin.Keith.Miranda@dtaa.com;Kamal.Judah.Fox@dtaa.com;Dakota.Clare.Williamson@dtaa.com,,,Aladdin.Mufutau.Finch@dtaa.com,,23182,0
{V5F5-S5OM17IF-7297ONYD},2010-01-04 16:54:09.0,AMF0083,Benjamin.Keith.Miranda@dtaa.com;Alexis.Blair.Walker@gmail.com,,,Aladdin.Mufutau.Finch@dtaa.com,,22828,0
{N0X3-Y3IJ43WN-9542CSGL},2010-01-04 18:17:48.0,AMF0083,Alexis.Blair.Walker@gmail.com,,,Aladdin.Mufutau.Finch@dtaa.com,,21124,0
{L6W9-W7MR59MP-0754XEYP},2010-01-05 07:50:54.0,AMF0083,Oleg.Ahmed.Porter@dtaa.com;Dakota.Clare.Williamson@dtaa.com,,,Aladdin.Mufutau.Finch@dtaa.com,,16010,0
{Y0E0-Z1QS50VV-8024EAZS},2010-01-05 07:54:21.0,AMF0083,Kamal.Judah.Fox@dtaa.com;Drake.Ivan.Mejia@dtaa.com,,,Aladdin.Mufutau.Finch@dtaa.com,,35299,0
{G8G6-B1OS81MQ-3519CDVM},2010-01-05 07:55:19.0,AMF0083,Benjamin.Keith.Miranda@dtaa.com;Dakota.Clare.Williamson@dtaa.com;Heather.Dana.Simmons@juno.com,,,Aladdin.Mufutau.Finch@dtaa.com,,27011,0
