{R8S4-A6KN08ED-0123FMZD},2010-01-04 07:58:59.0,AMR0208,Ria.Hiroko.Barnes@dtaa.com;Hall.Curran.Hood@dtaa.com,,,Ahmed.Merrill.Rodgers@dtaa.com,,42409,0
{Z7W1-A0AW51ST-0975WXUC},2010-01-04 11:45:35.0,AMR0208,Darryl.Charde.Case@netzero.com,,,Ahmed.Merrill.Rodgers@dtaa.com,,21232,0
{L3P8-H4DS00DC-6230KUEJ},2010-01-04 12:20:44.0,AMR0208,Amela.Hannah.Sweeney@dtaa.com;Thomas.Luke.Gonzales@dtaa.com;Hall.Curran.Hood@dtaa.com,,,Ahmed.Merrill.Rodgers@dtaa.com,,31060,5
{U2L5-M0OF30AQ-6697CWPU},2010-01-04 12:43:13.0,AMR0208,Wylie.Keane.Conway@dtaa.com,,,Ahmed.Merrill.Rodgers@dtaa.com,,25510,0
{O0Y7-S8XC71EF-0249OUXI},2010-01-04 13:06:46.0,AMR0208,Ivan.Avram.Hanson@dtaa.com;Hall.Curran.Hood@dtaa.com;Halee.Morgan.Wilkins@dtaa.com,,,Ahmed.Merrill.Rodgers@dtaa.com,,23398,0
{U2C1-R0HP70JL-8228DOEX},2010-01-04 13:10:13.0,AMR0208,Hall.Curran.Hood@dtaa.com,,,Ahmed.Merrill.Rodgers@dtaa.com,,30307,0
{V5X6-W7ZE96OP-5826ZDRD},2010-01-04 14:32:45.0,AMR0208,Ria.Hiroko.Barnes@dtaa.com,,,Ahmed.Merrill.Rodgers@dtaa.com,,34817,1
{Z6T0-M9SK70YH-6215KKHT},2010-01-04 15:51:32.0,AMR0208,Urielle.Alexis.Bartlett@dtaa.com;Idona.Amela.Frederick@dtaa.com;Amela.Libby.Bird@dtaa.com,,,Ahmed.Merrill.Rodgers@dtaa.com,,22069,2
{S6R7-K4CT73XE-3679AXIS},2010-01-04 15:58:35.0,AMR0208,Jeremy.Logan.Hill@dtaa.com;Jarrod.Gary.Ferrell@bellsouth.net,,,Ahmed.Merrill.Rodgers@dtaa.com,,21124,0
{G3C8-S7ER53DD-3878AWJG},2010-01-04 16:00:37.0,AMR0208,Thomas.Luke.Gonzales@dtaa.com,,,Ahmed.Merrill.Rodgers@dtaa.com,,23182,0
{P1Y5-Y6MZ51FB-7067WKVU},2010-01-04 16:19:14.0,AMR0208,Amela.Libby.Bird@dtaa.com;Mikayla.Sacha.Figueroa@dtaa.com;Jeremy.Logan.Hill@dtaa.com,,,Ahmed.Merrill.Rodgers@dtaa.com,,29799,1
{Z4J6-S6PQ41OL-9343XWRS},2010-01-04 16:35:40.0,AMR0208,Kai.Alexandra.Carroll@dtaa.com;Mikayla.Sacha.Figueroa@dtaa.com,,,Ahmed.Merrill.Rodgers@dtaa.com,,35299,0
{D4N9-M3WC17IC-1654UZGS},2010-01-05 07:49:31.0,AMR0208,Xander.Byron.Walter@dtaa.com;Wylie.Keane.Conway@dtaa.com,,,Ahmed.Merrill.Rodgers@dtaa.com,,55493,0
{D4B7-H6FI21WD-3614QMFY},2010-01-05 08:01:40.0,AMR0208,Hadassah.Alma.Prince@dtaa.com,,,Ahmed.Merrill.Rodgers@dtaa.com,,25121,0
{H5V7-H3HY34FV-4234ZKXM},2010-01-05 08:27:36.0,AMR0208,Thomas.Luke.Gonzales@dtaa.com,,,Ahmed.Merrill.Rodgers@dtaa.com,,25512,0
{N6M7-K2BK66CB-8650CRIZ},2010-01-05 09:17:01.0,AMR0208,Amela.Libby.Bird@dtaa.com,,,Ahmed.Merrill.Rodgers@dtaa.com,,24467,0
{C1P4-B3EC60HX-7352DXUJ},2010-01-05 10:57:15.0,AMR0208,Clark.Fitzgerald.Henson@yahoo.com,,,Ahmed.Merrill.Rodgers@dtaa.com,,33987,0
{O7D8-O4OF54ZI-4282UTVE},2010-01-05 11:19:52.0,AMR0208,Kai.Alexandra.Carroll@dtaa.com;Edward.Benjamin.Buck@dtaa.com,,,Ahmed.Merrill.Rodgers@dtaa.com,,16010,0
