{O1Y8-T7QX56CS-0538WAPK},2010-01-04 15:11:46.0,ASA0282,Barrett.Justin.Dawson@aol.com,,,Alisa.Shaine.Adkins@dtaa.com,,23398,2
{V7Z8-U4OS13XC-7129MMJR},2010-01-08 16:08:40.0,ASA0282,Justin.Declan.Gross@dtaa.com,,,Alisa.Shaine.Adkins@dtaa.com,,21124,0
{F1C9-Y5FO12YT-8865XORZ},2010-01-11 13:49:09.0,ASA0282,Edward.Hu.Pickett@dtaa.com,,,Alisa.Shaine.Adkins@dtaa.com,,34817,1
{X3B5-D9AI98AM-8361YUFF},2010-01-12 16:11:41.0,ASA0282,Giacomo.Hamilton.Giles@dtaa.com,,,Alisa.Shaine.Adkins@dtaa.com,,42409,0
{P6I4-L3IP90HC-3387TTVL},2010-01-14 15:35:46.0,ASA0282,Evan.Lance.Wall@sbcglobal.net,,,Alisa.Shaine.Adkins@dtaa.com,,31060,1
{A5D4-K7NS54ZU-6880SLZR},2010-01-18 11:32:55.0,ASA0282,Sean.Declan.Hull@dtaa.com,,,Alisa.Shaine.Adkins@dtaa.com,,23182,0
{V4A3-L7GU35PB-7620RXTD},2010-01-22 09:52:11.0,ASA0282,Barrett.Justin.Dawson@aol.com,,,Alisa.Shaine.Adkins@dtaa.com,,53799,1
{F8J2-J2KC93CY-7576ECUP},2010-01-27 09:23:02.0,ASA0282,Barrett.Justin.Dawson@aol.com,,,Alisa.Shaine.Adkins@dtaa.com,,27011,1
{F7T3-T5TM99PN-5739ADNH},2010-01-28 11:49:59.0,ASA0282,Nadine.Anjolie.Gregory@dtaa.com;Barrett.Justin.Dawson@aol.com,,,Alisa.Shaine.Adkins@dtaa.com,,33987,1
{L3S8-V2TF49XD-7754SFYG},2010-01-29 13:32:44.0,ASA0282,Edward.Jelani.Parsons@aol.com,,,Alisa.Shaine.Adkins@dtaa.com,,25121,0
{Y7D6-Q9AD09LD-8467PHJA},2010-02-12 15:17:29.0,ASA0282,Evan.Lance.Wall@sbcglobal.net,,,Alisa.Shaine.Adkins@dtaa.com,,30558,0
{J2C3-C7AS62BS-9291BFII},2010-02-15 09:25:13.0,ASA0282,Chandler.Erasmus.Bradford@dtaa.com;Camden.Calvin.Norris@dtaa.com,,,Alisa.Shaine.Adkins@dtaa.com,,46342,3
{D6Y6-N4SV60RX-2716CJWN},2010-02-17 14:57:39.0,ASA0282,Sean.Declan.Hull@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com,,,Alisa.Shaine.Adkins@dtaa.com,,42362,2
{U0U0-H0XV28OC-9203SWOI},2010-02-19 10:07:38.0,ASA0282,Hope.Remedios.Andrews@dtaa.com,,,Alisa.Shaine.Adkins@dtaa.com,,64466,1
{H4Z5-K3ZO29NK-9828SVVA},2010-02-25 14:09:59.0,ASA0282,Eve.Skyler.Nelson@dtaa.com,,,Alisa.Shaine.Adkins@dtaa.com,,26710,0
{X0E1-M5VW79AB-3826DMTO},2010-03-01 09:06:50.0,ASA0282,Evan.Lance.Wall@sbcglobal.net,,,Alisa.Shaine.Adkins@dtaa.com,,21025,2
{I9M7-W4DW51XD-7448JEBM},2010-03-03 09:34:00.0,ASA0282,Miranda.Natalie.Tate@dtaa.com,,,Alisa.Shaine.Adkins@dtaa.com,,33428,0
{U9O5-P4TO74BT-3272UGTN},2010-03-10 13:30:47.0,ASA0282,Barrett.Justin.Dawson@aol.com,,,Alisa.Shaine.Adkins@dtaa.com,,14753,3
{U6T9-D7MP60GT-0738WBIU},2010-03-12 16:09:21.0,ASA0282,Dylan.Kaden.Bonner@dtaa.com,,,Alisa.Shaine.Adkins@dtaa.com,,42939,0
{E4P2-E5WZ00YZ-5649MOIN},2010-03-16 11:00:14.0,ASA0282,Sean.Declan.Hull@dtaa.com,,,Alisa.Shaine.Adkins@dtaa.com,,20846,0
{M2O3-Q7YA72DP-7528RZHM},2010-03-17 11:28:52.0,ASA0282,Nola.Ava.Hamilton@juno.com,,,Alisa.Shaine.Adkins@dtaa.com,,28102,0
{H0E0-I3XX57CD-5187CCVB},2010-03-18 12:21:25.0,ASA0282,Barrett.Justin.Dawson@aol.com,,,Alisa.Shaine.Adkins@dtaa.com,,16125,1
{D6T6-X1DG75TC-8922LFXZ},2010-03-22 09:19:11.0,ASA0282,Natalie.Quyn.Wilkins@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com,,,Alisa.Shaine.Adkins@dtaa.com,,27944,1
