{Y0Q5-J8IP43BA-1960OGPN},2010-01-04 08:03:38.0,AQM0699,Castor.Chaim.Combs@dtaa.com,,,Ahmed.Quinlan.Melton@dtaa.com,,25510,0
{N4K4-P8TA86MJ-1111MTKH},2010-01-04 09:04:00.0,AQM0699,Hope.Remedios.Andrews@dtaa.com,,,Ahmed.Quinlan.Melton@dtaa.com,,42409,0
{Q2E8-D6QH76ER-8511PWEA},2010-01-04 09:50:33.0,AQM0699,Alisa.Shaine.Adkins@dtaa.com,,,Ahmed.Quinlan.Melton@dtaa.com,,29799,0
{B9H0-E0SA82YT-0429XZPU},2010-01-04 10:49:57.0,AQM0699,Lillith.Chanda.Delgado@dtaa.com,,,Ahmed.Quinlan.Melton@dtaa.com,,23398,2
{Y5C9-H4AB81MY-9857MKUY},2010-01-04 11:24:07.0,AQM0699,Helen.Brooke.Buchanan@dtaa.com,,,Ahmed.Quinlan.Melton@dtaa.com,,31060,0
{R3I2-E7NC86QF-9670HVLP},2010-01-04 11:52:39.0,AQM0699,Castor.Chaim.Combs@dtaa.com,,,Ahmed.Quinlan.Melton@dtaa.com,,21124,0
{U4Y9-F7JT85RH-1341MIUR},2010-01-04 12:38:31.0,AQM0699,Helen.Brooke.Buchanan@dtaa.com;Kendall.Lynn.Hatfield@dtaa.com;Aurelia.Martha.Marshall@sbcglobal.net;Candice.Danielle.Stevens@gmail.com,,,Ahmed.Quinlan.Melton@dtaa.com,,23182,0
{O6A3-N8NX04IN-1810FZZT},2010-01-04 12:47:50.0,AQM0699,Reagan.Shafira.Castaneda@dtaa.com,,,Ahmed.Quinlan.Melton@dtaa.com,,21232,0
{A5L0-Y6OQ88LD-9555NNUL},2010-01-04 13:13:59.0,AQM0699,Yardley.Caleb.Sawyer@dtaa.com,,,Ahmed.Quinlan.Melton@dtaa.com,,22828,0
{K4Y4-M1RB12TN-2841XWIR},2010-01-04 13:26:26.0,AQM0699,Raphael.Jarrod.Hammond@dtaa.com;Castor.Chaim.Combs@dtaa.com;Candice.Danielle.Stevens@gmail.com,,,Ahmed.Quinlan.Melton@dtaa.com,,34817,3
{I5R3-S2XL11NJ-5713PEJQ},2010-01-04 13:27:28.0,AQM0699,Barclay.Lamar.Mclaughlin@dtaa.com;Garrett.Cameron.Oneil@cox.net,,,Ahmed.Quinlan.Melton@dtaa.com,,53799,1
{C2V6-I2VV05QR-4654TMYG},2010-01-04 14:20:06.0,AQM0699,Barclay.Lamar.Mclaughlin@dtaa.com;Kendall.Lynn.Hatfield@dtaa.com,,,Ahmed.Quinlan.Melton@dtaa.com,,22069,1
{X5P9-T0WO14IY-8068MWAS},2010-01-05 07:49:30.0,AQM0699,Candice.Danielle.Stevens@gmail.com,,,Ahmed.Quinlan.Melton@dtaa.com,,33987,0
{W7Y5-I2GQ81CP-2797PFYO},2010-01-05 09:15:11.0,AQM0699,Barclay.Levi.Mckenzie@dtaa.com,,,Ahmed.Quinlan.Melton@dtaa.com,,24524,0
