{G7N9-O4XQ03RB-6414IMHZ},2010-01-04 10:28:18.0,AMO0751,Illiana.Raven.Conner@dtaa.com;Vera.Eve.Pollard@dtaa.com,,,Astra.Montana.Oliver@dtaa.com,,23398,0
{V5E9-R5CM47XM-4296YLLL},2010-01-04 11:15:13.0,AMO0751,Illiana.Raven.Conner@dtaa.com,,,Astra.Montana.Oliver@dtaa.com,,22828,0
{I7R8-S7MJ93KU-2017NBWY},2010-01-04 12:34:57.0,AMO0751,Melodie.Chastity.Horne@dtaa.com;Thaddeus.Quamar.Hampton@dtaa.com;Halla.Joy.Hester@bellsouth.net,,,Astra.Montana.Oliver@dtaa.com,,22069,2
{P3H4-P8HL15YX-3486IZQZ},2010-01-05 11:30:18.0,AMO0751,Jesse.Ciaran.Whitley@dtaa.com;Thaddeus.Quamar.Hampton@dtaa.com;Kathleen.Kelsie.Page@dtaa.com,,,Astra.Montana.Oliver@dtaa.com,,34817,0
{O1C2-L5WU76CZ-1510TVAU},2010-01-05 13:54:30.0,AMO0751,Jasmine.Ria.Banks@dtaa.com,,,Astra.Montana.Oliver@dtaa.com,,21232,0
{U1X8-U1LA90IH-5914CPPH},2010-01-06 09:18:14.0,AMO0751,Rhiannon.Daphne.Alston@dtaa.com;Moana.Cara.Riggs@dtaa.com,,,Astra.Montana.Oliver@dtaa.com,,42409,0
{G3J2-V9WT68XJ-3828FGFH},2010-01-06 14:46:58.0,AMO0751,Hasad.Tobias.Mcconnell@dtaa.com;Anika.Sylvia.Irwin@earthlink.net,,,Astra.Montana.Oliver@dtaa.com,,31060,0
{N8N7-K2NK45EN-9584OOFG},2010-01-06 15:40:24.0,AMO0751,Anika.Sylvia.Irwin@earthlink.net,,,Astra.Montana.Oliver@dtaa.com,,30045,0
{O6S0-P0LM91WW-5460HAZF},2010-01-07 11:35:41.0,AMO0751,Lionel.Harding.Velez@gmail.com,,,Astra.Montana.Oliver@dtaa.com,,23182,1
{K5B0-I3QV00TK-9344EKMG},2010-01-07 12:22:46.0,AMO0751,Camilla.Mona.Rasmussen@dtaa.com,,,Astra.Montana.Oliver@dtaa.com,,30307,0
{Z0W7-K9EK69AZ-3529LMAL},2010-01-07 15:43:58.0,AMO0751,Moana.Cara.Riggs@dtaa.com;Porter.Hop.Livingston@dtaa.com;Cassidy.Kay.Ward@dtaa.com,,,Astra.Montana.Oliver@dtaa.com,,29799,0
{Z9M5-A6TJ28XA-2683EKGE},2010-01-08 08:19:14.0,AMO0751,Yeo.Xyla.Garner@dtaa.com,,,Astra.Montana.Oliver@dtaa.com,,35299,0
{K7O4-B4SU31ZA-7848EUBO},2010-01-08 09:03:16.0,AMO0751,Matthew.Lyle.Manning@dtaa.com,,,Astra.Montana.Oliver@dtaa.com,,53799,0
{M7A8-F8OR63NO-7945HBKA},2010-01-08 09:32:19.0,AMO0751,Castor.Rafael.Gregory@dtaa.com,,,Astra.Montana.Oliver@dtaa.com,,25510,0
