{L7J2-C8BR06RA-8509PHRQ},2010-01-05 15:12:10.0,ATV0292,Cynthia.Inez.Lowe@dtaa.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,21232,0
{J9T2-F8LX56MP-0948OVPB},2010-01-06 10:44:16.0,ATV0292,Chaim.Quentin.Wells@msn.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,21124,0
{W9S1-M7IJ48QO-8484ZIWG},2010-01-07 09:21:55.0,ATV0292,Ima.Quintessa.Williams@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,34817,0
{E4O3-L9QY29EV-1540ONPO},2010-01-08 15:23:38.0,ATV0292,Reuben.Hu.Preston@dtaa.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,42409,0
{M3P2-U7XO25AK-1934RLHP},2010-01-10 10:24:37.0,ATV0292,Chaim.Quentin.Wells@msn.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,31060,0
{M9G2-E8RX93SH-0672MSBF},2010-01-11 10:38:13.0,ATV0292,Odessa.Mollie.Sawyer@dtaa.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,30307,0
{A7G9-G6IC73FW-9905EOZV},2010-01-12 16:18:19.0,ATV0292,Suki.Ginger.Estes@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,23182,0
{V4A4-J7QR94UJ-4101XDCR},2010-01-13 13:10:19.0,ATV0292,Nadine.Anjolie.Gregory@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com;Ima.Quintessa.Williams@dtaa.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,29799,0
{V6W7-C5ON67MX-9632GYAV},2010-01-14 15:35:35.0,ATV0292,Maggie.Quemby.Mccray@dtaa.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,35299,0
{N3G4-D3DA49PR-8775RJKE},2010-01-15 13:32:10.0,ATV0292,Sloane.Zachery.Griffin@dtaa.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,25510,0
{V1O5-K4TQ63JJ-5944AWCB},2010-01-16 12:04:27.0,ATV0292,Karyn.Deborah.Hunter@dtaa.com;Catherine.Uta.Calhoun@dtaa.com;Chaim.Quentin.Wells@msn.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,53799,0
{Y1J1-B9RT42IO-5287WOGH},2010-01-17 10:43:26.0,ATV0292,Ramona.Sandra.Parrish@dtaa.com;Cynthia.Inez.Lowe@dtaa.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,16010,0
{A9R4-F6CV44WW-5524BYEW},2010-01-18 14:25:39.0,ATV0292,Alisa.Shaine.Adkins@dtaa.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,55493,0
{M3T6-L8AV29XJ-1795JFYO},2010-01-19 11:46:15.0,ATV0292,Alisa.Shaine.Adkins@dtaa.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,27011,0
{K0M1-Z3FG79JV-3173UDFN},2010-01-20 11:04:43.0,ATV0292,Sloane.Zachery.Griffin@dtaa.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,33987,0
{Y1G6-J4UZ86JM-4555HIXY},2010-01-21 11:40:44.0,ATV0292,Ima.Quintessa.Williams@dtaa.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,25121,0
{H6G0-U6DE86WR-6327LXAH},2010-01-24 09:11:19.0,ATV0292,Cynthia.Inez.Lowe@dtaa.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,27023,0
{Q9R5-C4DK51FY-7860QJNK},2010-01-25 12:26:00.0,ATV0292,Elmo.Vladimir.Perry@cox.net,,,Alexandra.Tanisha.Vargas@dtaa.com,,23160,0
{A1S4-J6VW32ZX-9631STMR},2010-01-26 15:00:23.0,ATV0292,Tucker.Kenneth.Weeks@dtaa.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,14719,0
{Q3X6-A0YH48WS-2252YUUS},2010-01-27 14:21:58.0,ATV0292,Bert.Tiger.Pitts@harris.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,24467,0
{L6J5-Q4OV55OH-8105KHEN},2010-01-30 11:18:21.0,ATV0292,Sean.Declan.Hull@dtaa.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,35768,0
{N3E1-M7NN41MW-8994FICB},2010-01-31 17:02:27.0,ATV0292,Perry.Brandon.Spence@dtaa.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,30558,0
{X1G1-W0BR76JN-0075YNTG},2010-02-01 09:57:15.0,ATV0292,Scott.Keaton.Combs@bellsouth.net,,,Alexandra.Tanisha.Vargas@dtaa.com,,46342,0
{W7A6-T3XI79OV-2086IWKV},2010-02-03 16:46:54.0,ATV0292,Reuben.Hu.Preston@dtaa.com;Elmo.Vladimir.Perry@cox.net;Chaim.Quentin.Wells@msn.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,42362,0
{X0S4-I7HR64MJ-2657DBOX},2010-02-05 16:06:28.0,ATV0292,Gillian.Brenna.Conley@dtaa.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,64466,0
{L7C4-E6EH94XR-2485LKPW},2010-02-06 14:55:38.0,ATV0292,Zachery.Ashton.Stewart@dtaa.com;Rose.Nadine.Ayers@dtaa.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,36815,0
{U2Y7-W3DE63WP-9310SPMJ},2010-02-07 13:54:16.0,ATV0292,Maggie.Quemby.Mccray@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com;Elmo.Vladimir.Perry@cox.net,,,Alexandra.Tanisha.Vargas@dtaa.com,,39067,0
{H6T2-V9CC93LR-7314HLVB},2010-02-08 15:45:22.0,ATV0292,Nadine.Anjolie.Gregory@dtaa.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,35066,0
{E8U7-R6ST20CF-9909AGEV},2010-02-09 16:02:55.0,ATV0292,Rudyard.Talon.Hickman@dtaa.com,,,Alexandra.Tanisha.Vargas@dtaa.com,,26710,0
