{H6E3-R3WI08YN-1432QQTT},2010-01-04 08:04:34.0,ARB0002,Buffy.Meredith.Giles@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,30307,0
{T4K7-H8NO03TP-3533GYBJ},2010-01-04 08:26:06.0,ARB0002,Buffy.Meredith.Giles@dtaa.com;Dieter.Hamilton.Mcleod@northropgrumman.com,,,Abigail.Rylee.Bean@dtaa.com,,34817,0
{N8N2-T5QL47SE-9259QAEU},2010-01-04 08:40:38.0,ARB0002,Azalia.Inez.Benton@dtaa.com;Jerome.Alec.Wallace@dtaa.com;Dieter.Hamilton.Mcleod@northropgrumman.com,,,Abigail.Rylee.Bean@dtaa.com,,23398,0
{H0U5-K0HB48JI-1801MEIG},2010-01-04 08:49:37.0,ARB0002,Jerome.Alec.Wallace@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,21232,0
{Q5F3-R6PD03RK-5980OEPS},2010-01-04 09:14:21.0,ARB0002,Jerome.Alec.Wallace@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,21124,0
{K7Y2-Z2EM73QF-0985YCES},2010-01-04 09:16:11.0,ARB0002,Kaden.Tarik.Giles@dtaa.com;Harper.Herrod.Baldwin@dtaa.com;Alden.Xerxes.Robertson@hotmail.com,,,Abigail.Rylee.Bean@dtaa.com,,31060,0
{G4L0-B6PO58GY-5507YSZO},2010-01-04 10:09:41.0,ARB0002,Guy.Caesar.Finch@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,22828,0
{D5B2-O8WX27NF-6149CAWH},2010-01-04 11:02:31.0,ARB0002,Guy.Caesar.Finch@dtaa.com;Buffy.Meredith.Giles@dtaa.com;Clementine.April.Juarez@dtaa.com;Damon.Samuel.Avila@cox.net,,,Abigail.Rylee.Bean@dtaa.com,,22069,2
{W8A6-R7OQ65BO-8398AWPO},2010-01-05 10:01:08.0,ARB0002,Azalia.Inez.Benton@dtaa.com;Guy.Caesar.Finch@dtaa.com;Clementine.April.Juarez@dtaa.com;Elizabeth.Quynn.Strickland@yahoo.com,,,Abigail.Rylee.Bean@dtaa.com,,33987,0
{U8J6-B1XN88IW-1125HDAL},2010-01-05 10:26:37.0,ARB0002,Buffy.Meredith.Giles@dtaa.com;Palmer.Josiah.Young@dtaa.com;Clementine.April.Juarez@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,27011,0
{L2E6-C9QN92KO-3166VYPM},2010-01-05 10:34:14.0,ARB0002,Jerome.Alec.Wallace@dtaa.com;Kaden.Tarik.Giles@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,29799,0
{K5A3-N6VP78LZ-0861UBIV},2010-01-05 11:18:47.0,ARB0002,Reuben.Hu.Preston@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,55493,0
{O8T6-F2NK86YM-3851ZLYJ},2010-01-05 11:48:58.0,ARB0002,Kaden.Tarik.Giles@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,23154,0
{U1J9-V9LY75DG-9994ZRFB},2010-01-05 11:51:31.0,ARB0002,Levi.Keegan.Foley@dtaa.com;Azalia.Inez.Benton@dtaa.com;Clementine.April.Juarez@dtaa.com;Jerome.Alec.Wallace@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,28779,0
{X8V5-L6SS21SR-7831YGNZ},2010-01-05 12:16:13.0,ARB0002,Jerome.Alec.Wallace@dtaa.com;Keane.Gary.Russo@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,53799,0
{F7I4-J5QZ31JN-9447YFSO},2010-01-05 12:47:52.0,ARB0002,Clementine.April.Juarez@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,35299,0
{W5O4-U3ZS83YV-3967BPFF},2010-01-05 13:27:51.0,ARB0002,Azalia.Inez.Benton@dtaa.com;Buffy.Meredith.Giles@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,16010,0
{I7Y5-S3FM33RZ-6017UFYG},2010-01-06 07:34:14.0,ARB0002,Azalia.Inez.Benton@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,24467,0
{I6K4-O9NV53MK-5255JOYE},2010-01-06 07:49:28.0,ARB0002,Guy.Caesar.Finch@dtaa.com;Jerome.Alec.Wallace@dtaa.com;Clementine.April.Juarez@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,35768,1
{T6N4-P1MN75WC-9236ZTYO},2010-01-06 08:49:07.0,ARB0002,Chancellor.Rigel.William@dtaa.com;Fritz.Buckminster.Patton@dtaa.com;Azalia.Inez.Benton@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,42362,0
{T9K6-A8UV64HJ-6726GPCB},2010-01-06 09:23:44.0,ARB0002,Kaden.Tarik.Giles@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,25512,0
{M1J8-D5WT79AA-7393ODMA},2010-01-06 11:04:52.0,ARB0002,Azalia.Inez.Benton@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,22580,0
{L5T6-T2FB74IU-3463FUBU},2010-01-06 11:04:54.0,ARB0002,Justin.Declan.Gross@dtaa.com;Clementine.April.Juarez@dtaa.com;Dieter.Hamilton.Mcleod@northropgrumman.com,,,Abigail.Rylee.Bean@dtaa.com,,46342,0
{E7Y3-W8UN17RS-9904VONP},2010-01-06 12:29:46.0,ARB0002,Rina.Bianca.Velasquez@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,24524,0
{G5X6-G4EG88PO-4588QQRT},2010-01-06 12:52:01.0,ARB0002,Azalia.Inez.Benton@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,23160,0
{H6C5-O8ZV13CQ-1440SQUR},2010-01-06 14:58:35.0,ARB0002,Blossom.Lisandra.Boyer@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,27023,0
{H8R7-Y5ZS67JQ-1906QZGE},2010-01-07 07:29:57.0,ARB0002,Azalia.Inez.Benton@dtaa.com;Guy.Caesar.Finch@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,36815,0
{Z6O0-H5SX63HA-4574IUSR},2010-01-07 08:09:32.0,ARB0002,Guy.Caesar.Finch@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,36878,0
{S9N8-Z9VK87WG-3811OKDJ},2010-01-07 09:08:50.0,ARB0002,Guy.Caesar.Finch@dtaa.com;Clementine.April.Juarez@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,64466,0
{V9Q3-Y6IQ44AC-7322HMVZ},2010-01-07 09:39:37.0,ARB0002,Jennifer.Abigail.Ortega@dtaa.com;Kaden.Tarik.Giles@dtaa.com;Azalia.Inez.Benton@dtaa.com;Clementine.April.Juarez@dtaa.com;Dieter.Hamilton.Mcleod@northropgrumman.com,,,Abigail.Rylee.Bean@dtaa.com,,39067,0
{Y3J7-E9HX60SU-5922QOJB},2010-01-07 10:39:48.0,ARB0002,Buffy.Meredith.Giles@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,26710,0
{L7C9-L1IC30ZD-3193FPXD},2010-01-07 13:11:21.0,ARB0002,Kaden.Tarik.Giles@dtaa.com;Dieter.Hamilton.Mcleod@northropgrumman.com,,,Abigail.Rylee.Bean@dtaa.com,,31074,0
{W1D2-Q7PM99ID-5382ROGQ},2010-01-07 13:25:49.0,ARB0002,Guy.Caesar.Finch@dtaa.com;Kaden.Tarik.Giles@dtaa.com;Jerome.Alec.Wallace@dtaa.com;Dieter.Hamilton.Mcleod@northropgrumman.com,,,Abigail.Rylee.Bean@dtaa.com,,24616,0
{S3U6-L8KO09OL-6252BBHG},2010-01-07 14:01:09.0,ARB0002,Jerome.Alec.Wallace@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,33428,0
{B7X6-D6FX07VV-9519OOKV},2010-01-07 15:24:35.0,ARB0002,Kaden.Tarik.Giles@dtaa.com;Clementine.April.Juarez@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,21025,1
{K1O1-J6SP29MK-3548KCUM},2010-01-08 09:06:31.0,ARB0002,Dominic.Zeph.Johns@dtaa.com;Kaden.Tarik.Giles@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,44448,0
{I9T5-C6WB81HR-4646TMGE},2010-01-08 09:10:22.0,ARB0002,Kaden.Tarik.Giles@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,36729,0
{W5E3-E9QF21NK-3914XEUN},2010-01-08 09:32:51.0,ARB0002,Blossom.Lisandra.Boyer@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,22392,0
{C0H9-X4NQ56RJ-9431IBPH},2010-01-08 12:45:15.0,ARB0002,Guy.Caesar.Finch@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,20893,0
{T1B1-O0YH78ZP-7611KLVR},2010-01-08 12:51:55.0,ARB0002,Kaden.Tarik.Giles@dtaa.com;Damon.Samuel.Avila@cox.net;Dieter.Hamilton.Mcleod@northropgrumman.com,,,Abigail.Rylee.Bean@dtaa.com,,42939,0
{G6K1-A2UL43CC-2051HWVJ},2010-01-08 13:23:50.0,ARB0002,Hakeem.Herman.Buck@dtaa.com;Kaden.Tarik.Giles@dtaa.com;Dieter.Hamilton.Mcleod@northropgrumman.com,,,Abigail.Rylee.Bean@dtaa.com,,16125,0
{H7L3-I6XB86EE-3366WPWW},2010-01-08 15:10:54.0,ARB0002,Kaden.Tarik.Giles@dtaa.com;Guy.Caesar.Finch@dtaa.com;Buffy.Meredith.Giles@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,14753,0
{V3I4-H2WZ36MB-7986OCMJ},2010-01-08 15:25:40.0,ARB0002,Guy.Caesar.Finch@dtaa.com;Clementine.April.Juarez@dtaa.com;Clinton.Quinn.Cameron@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,30900,0
{L2N6-N6QZ00UE-9080MMOS},2010-01-08 15:41:18.0,ARB0002,Kaden.Tarik.Giles@dtaa.com,,,Abigail.Rylee.Bean@dtaa.com,,28102,0
