{F5O5-O4BZ77QZ-2216VALI},2010-01-04 08:44:30.0,ACB0393,Carl.Branden.Moses@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,21124,0
{K0Y4-Y0VD66XL-9767RSXA},2010-01-04 09:48:38.0,ACB0393,Robert.Alfonso.Gilliam@hp.com,,,Adele.Carol.Banks@dtaa.com,,21232,0
{Z2P1-X7CQ21US-9293VHKL},2010-01-04 11:15:50.0,ACB0393,Bevis.Dante.Mayo@dtaa.com;Robert.Alfonso.Gilliam@hp.com,,,Adele.Carol.Banks@dtaa.com,,22069,1
{N6V3-L8YY40LU-4342CBTI},2010-01-04 14:34:50.0,ACB0393,Garrett.Nehru.Gordon@dtaa.com;Rebekah.Naomi.Russell@dtaa.com;Carl.Branden.Moses@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,23398,2
{A2O6-C6XW45JA-6303KAKA},2010-01-04 16:12:48.0,ACB0393,Octavius.Evan.Henderson@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,42409,0
{M1I1-O7MG03LS-3740MFAK},2010-01-04 17:49:47.0,ACB0393,Thomas.Ryder.Wolfe@dtaa.com;Norman.Leo.Pierce@dtaa.com;Grady.Calvin.Morin@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,34817,9
{Q6V5-M2IY84BN-5628LABK},2010-01-04 19:25:01.0,ACB0393,Morgan.Avye.Banks@dtaa.com;Garrett.Nehru.Gordon@dtaa.com;Karen.Carolyn.Langley@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,31060,0
{Z0O0-Z7WT05ON-4012ZYUR},2010-01-05 12:57:27.0,ACB0393,Carl.Branden.Moses@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,30307,0
{F7P2-B6EP86LR-9662IYIP},2010-01-05 13:19:38.0,ACB0393,Drew.Lucian.Sandoval@dtaa.com;Octavius.Evan.Henderson@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,27011,1
{O6Q2-R2PU03YB-3560YJCK},2010-01-05 13:55:50.0,ACB0393,Danielle.Quon.Mosley@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,25510,0
{P6M6-C3IZ07WT-4099LNHC},2010-01-05 14:17:21.0,ACB0393,Drew.Lucian.Sandoval@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,55493,0
{T9H5-H1KA86EQ-9200QDCY},2010-01-05 17:20:44.0,ACB0393,Ciaran.Theodore.Maxwell@dtaa.com;Bevis.Dante.Mayo@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,35299,0
{F0H8-V1QI73EX-5222BIQC},2010-01-05 18:04:15.0,ACB0393,Karen.Carolyn.Langley@dtaa.com;Robert.Cooper.Holloway@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,53799,3
{Y3L9-O0WE41ZV-6262MKQI},2010-01-06 08:38:02.0,ACB0393,Thomas.Ryder.Wolfe@dtaa.com;Garrett.Nehru.Gordon@dtaa.com;Carl.Branden.Moses@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,33987,1
{Z5J5-X2TA37CU-1982SQQR},2010-01-06 11:11:32.0,ACB0393,Carl.Branden.Moses@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,23154,0
{T1W6-I9EK70RF-6651NSIU},2010-01-06 12:10:08.0,ACB0393,Ciaran.Theodore.Maxwell@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,27023,0
{Z8D3-C2ZM87AL-6475TLFR},2010-01-06 13:19:52.0,ACB0393,Drew.Lucian.Sandoval@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,25121,0
{Y3B1-B8SI71TO-7073ENON},2010-01-06 14:19:47.0,ACB0393,Thomas.Ryder.Wolfe@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,24467,0
{X4D0-H9QD59TT-5470NXKQ},2010-01-06 14:22:38.0,ACB0393,Grady.Calvin.Morin@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,14719,1
{W3D1-Y1QM16WI-4978XGAY},2010-01-06 17:30:04.0,ACB0393,Danielle.Quon.Mosley@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,23160,0
{G5K3-Y3SR85UV-4576TLDN},2010-01-06 19:11:25.0,ACB0393,Thomas.Ryder.Wolfe@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,24524,0
{H7M4-T1HO71LL-0072IILD},2010-01-07 09:05:19.0,ACB0393,Garrett.Nehru.Gordon@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,30558,0
{J4P5-I4GK33LB-3390VUSJ},2010-01-07 10:14:46.0,ACB0393,Karen.Carolyn.Langley@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,36878,0
{R3P7-U6XU99KS-4382STTM},2010-01-07 10:25:28.0,ACB0393,Danielle.Quon.Mosley@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,42362,1
{Y5K4-E4CV01GR-1387DWSR},2010-01-07 15:12:19.0,ACB0393,Flynn.Amos.Huffman@dtaa.com;Morgan.Avye.Banks@dtaa.com;Nicole.Maris.Valentine@dtaa.com;Celeste.Quintessa.Rivera@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,35768,1
{V7M1-S3EZ90MD-9887GRQC},2010-01-07 15:45:52.0,ACB0393,Danielle.Quon.Mosley@dtaa.com;Drew.Lucian.Sandoval@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,46342,2
{X0L7-L4GX84NI-7181MZGK},2010-01-07 15:47:20.0,ACB0393,Tashya.Adria.Fowler@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,25512,0
{A9Y4-H8XH48DN-0019NREV},2010-01-07 16:42:47.0,ACB0393,Danielle.Quon.Mosley@dtaa.com;Thomas.Ryder.Wolfe@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,36815,0
{X6I0-T7HB09NL-0504CZQQ},2010-01-08 08:30:29.0,ACB0393,Thaddeus.Quamar.Hampton@dtaa.com;Bevis.Dante.Mayo@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,21025,3
{D6X1-B4LE61XN-2021RJHP},2010-01-08 09:09:03.0,ACB0393,Celeste.Quintessa.Rivera@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,24616,1
{J9D9-K9WC84JC-3236QJFG},2010-01-08 10:11:48.0,ACB0393,Cassandra.Francesca.Buchanan@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,39067,2
{Y9V7-L5DN64GL-1513YRIB},2010-01-08 15:45:53.0,ACB0393,Karen.Carolyn.Langley@dtaa.com;Lee.Jane.Frazier@sbcglobal.net,,,Adele.Carol.Banks@dtaa.com,,22392,0
{D6S4-F6IM06QX-6257XTTE},2010-01-08 16:12:27.0,ACB0393,Danielle.Quon.Mosley@dtaa.com;Thomas.Ryder.Wolfe@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,22377,0
{Y1B2-E8VJ86SU-1167QSVN},2010-01-08 16:21:22.0,ACB0393,Remedios.Hyacinth.Montgomery@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,35066,0
{G4H4-T8RO04EY-4862ENOL},2010-01-08 18:07:58.0,ACB0393,Thomas.Ryder.Wolfe@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,31074,0
{M8M0-Z5QE27WH-6257VSYP},2010-01-11 08:37:28.0,ACB0393,Grady.Calvin.Morin@dtaa.com;Bevis.Dante.Mayo@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,20893,0
{R9G6-T0LM03BI-4590OSPK},2010-01-11 10:46:08.0,ACB0393,Grady.Calvin.Morin@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,28102,0
{E3C3-W4DA40UI-4530PNSU},2010-01-11 12:11:23.0,ACB0393,Thomas.Ryder.Wolfe@dtaa.com;Autumn.Aspen.Kelly@yahoo.com,,,Adele.Carol.Banks@dtaa.com,,14753,1
{H5N4-T3WL81TK-0564OMVJ},2010-01-11 12:24:20.0,ACB0393,Autumn.Aspen.Kelly@yahoo.com,,,Adele.Carol.Banks@dtaa.com,,20846,0
{L4O9-V4LV78VJ-2012QPHN},2010-01-11 14:17:13.0,ACB0393,Tara.Elizabeth.Chen@dtaa.com;Lee.Jane.Frazier@sbcglobal.net,,,Adele.Carol.Banks@dtaa.com,,44448,2
{Z4F7-I2JA78BZ-3461RXPL},2010-01-11 16:15:02.0,ACB0393,Thomas.Ryder.Wolfe@dtaa.com;Autumn.Aspen.Kelly@yahoo.com,,,Adele.Carol.Banks@dtaa.com,,16125,9
{U5Z0-X9AE91SJ-5785HBCN},2010-01-11 18:01:22.0,ACB0393,Danielle.Quon.Mosley@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,30900,0
{Q6U2-R7BV65CQ-1057EUVN},2010-01-11 18:44:47.0,ACB0393,Grady.Calvin.Morin@dtaa.com;Jane.Amela.Richards@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,42939,1
{H8Z7-U0OV05NX-0601QOUS},2010-01-12 09:34:33.0,ACB0393,Xenos.Yasir.Larsen@netzero.com,,,Adele.Carol.Banks@dtaa.com,,27944,1
{I1F9-G0UO16SI-5002OEDM},2010-01-12 09:54:24.0,ACB0393,Drew.Lucian.Sandoval@dtaa.com;Autumn.Aspen.Kelly@yahoo.com,,,Adele.Carol.Banks@dtaa.com,,37493,1
{M5M6-I8VT18NS-4103DKTC},2010-01-12 12:29:45.0,ACB0393,Moses.Paul.Bowers@dtaa.com;Autumn.Aspen.Kelly@yahoo.com,,,Adele.Carol.Banks@dtaa.com,,19430,6
{M5K6-U8BM94GZ-0637NBKD},2010-01-12 14:34:50.0,ACB0393,Ciaran.Theodore.Maxwell@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,48339,5
{E4C9-G0MC60HO-6404FGYY},2010-01-12 16:12:01.0,ACB0393,Octavius.Evan.Henderson@dtaa.com;Carl.Branden.Moses@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,24560,0
{K1D7-L0CV64WI-5919UAMT},2010-01-12 16:48:02.0,ACB0393,Moses.Paul.Bowers@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,30325,0
{K3T8-C6PM59PI-1614ORGG},2010-01-12 18:55:48.0,ACB0393,Elmo.Drake.Mcfadden@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,37346,0
{H4A3-F0WO79NT-3132MWRW},2010-01-13 09:24:18.0,ACB0393,Octavius.Evan.Henderson@dtaa.com;Bevis.Dante.Mayo@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,19250,0
{G6Y7-M2YB63ME-3850OUSR},2010-01-13 09:31:44.0,ACB0393,Octavius.Evan.Henderson@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,28958,1
{O6T7-V6HO22DY-5978ZZHD},2010-01-13 12:09:19.0,ACB0393,Garrett.Nehru.Gordon@dtaa.com,,,Adele.Carol.Banks@dtaa.com,,15073,1
