{G2A4-B4IZ23DH-1928GNVZ},2010-01-07 08:44:17.0,JLW0437,Salvador.Carson.Summers@cox.net,,,John.Leroy.Whitehead@dtaa.com,,21232,0
{O1X2-O3UP87NS-1377ENSQ},2010-01-11 12:05:44.0,JLW0437,Signe.Tashya.Reed@dtaa.com;Salvador.Carson.Summers@cox.net,,,John.Leroy.Whitehead@dtaa.com,,34817,1
{D8G2-G0YE85PR-9339YDZL},2010-01-12 09:52:39.0,JLW0437,Odessa.Susan.Bowman@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,42409,0
{V2H7-F5KS90PH-1613TTHK},2010-01-14 10:25:31.0,JLW0437,Cheyenne.Dominique.Terrell@dtaa.com;April.Quon.Hood@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,31060,4
{J8Y8-A6NP69FJ-1939XOZE},2010-01-15 12:11:04.0,JLW0437,Palmer.Josiah.Young@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,30307,0
{N2Q8-W1MT83XL-1981YWXW},2010-01-18 11:42:55.0,JLW0437,Signe.Tashya.Reed@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,23182,1
{E9C7-L6KZ22AS-9891POSP},2010-01-21 15:34:38.0,JLW0437,Plato.Yasir.Mcgowan@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,25510,0
{K3G1-B8BP17FS-7904NEFX},2010-01-22 09:05:10.0,JLW0437,Signe.Tashya.Reed@dtaa.com;Salvador.Carson.Summers@cox.net,,,John.Leroy.Whitehead@dtaa.com,,53799,1
{M5F8-B0LL86BT-9357QEOS},2010-01-25 16:31:33.0,JLW0437,Salvador.Carson.Summers@cox.net,,,John.Leroy.Whitehead@dtaa.com,,16010,3
{I9N9-O6VN28EP-2939ZEDN},2010-01-27 14:34:25.0,JLW0437,Theodore.Uriah.Edwards@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,27011,2
{F2O9-K5HC46OM-7866QWCR},2010-02-01 08:45:34.0,JLW0437,Graham.Neville.Davis@dtaa.com;Micah.Lyle.Sloan@dtaa.com;April.Quon.Hood@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,28779,0
{F1G6-B4NS69SP-2590JSEN},2010-02-02 13:21:51.0,JLW0437,Iliana.Ruth.Foley@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,23154,0
{F8R9-N9BQ23BO-6141KUZY},2010-02-04 10:39:55.0,JLW0437,Signe.Tashya.Reed@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,23160,0
{D9L2-V6WN10ZR-1768KIXB},2010-02-05 10:34:17.0,JLW0437,Melanie.Ainsley.Wyatt@yahoo.com,,,John.Leroy.Whitehead@dtaa.com,,14719,1
{Q8I1-A0LL42ND-7374NPQL},2010-02-08 15:30:01.0,JLW0437,Perry.Brandon.Spence@dtaa.com;Palmer.Nathaniel.Church@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,24467,0
{L7Z2-R9JT21BC-3586ICWR},2010-02-09 14:17:35.0,JLW0437,Signe.Tashya.Reed@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,24524,0
{A0S7-F5UD90GG-3941QXZZ},2010-02-11 15:13:04.0,JLW0437,Micah.Lyle.Sloan@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,35768,6
{F3H0-E5TI07OO-2572XWWG},2010-02-15 09:11:21.0,JLW0437,Hyacinth.Hanae.Leonard@dtaa.com;Kiona.Alyssa.Gilmore@dtaa.com;Perry.Brandon.Spence@dtaa.com;Melanie.Ainsley.Wyatt@yahoo.com,,,John.Leroy.Whitehead@dtaa.com,,46342,1
{B0M6-N2BU72AA-6321AFEB},2010-02-19 15:38:26.0,JLW0437,Micah.Lyle.Sloan@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,64466,0
{W0T0-T3RY38QP-6546VHJU},2010-02-23 12:52:13.0,JLW0437,Wyoming.Jamalia.Bentley@raytheon.com,,,John.Leroy.Whitehead@dtaa.com,,39067,2
{M0I8-Q5MF86WT-9503ZTPE},2010-02-24 12:48:42.0,JLW0437,Avye.Sharon.Jacobs@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,35066,0
{Q4T6-D4RB06HF-5998EAGW},2010-03-01 11:09:35.0,JLW0437,Denise.Serina.Le@dtaa.com;Judah.Kibo.Hays@netzero.com,,,John.Leroy.Whitehead@dtaa.com,,21025,2
{B9A6-Z3RY87IM-5668HXUQ},2010-03-02 08:44:15.0,JLW0437,Plato.Yasir.Mcgowan@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,22377,0
{T3Z4-H0AQ34BC-0044CBMF},2010-03-04 13:42:26.0,JLW0437,Clementine.Cherokee.Hicks@dtaa.com;Signe.Tashya.Reed@dtaa.com;April.Quon.Hood@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,24616,0
{E0B7-B8QF00AT-3897BPJI},2010-03-05 13:07:19.0,JLW0437,Salvador.Carson.Summers@cox.net;Ulysses.Knox.Anthony@yahoo.com,,,John.Leroy.Whitehead@dtaa.com,,22392,1
{T8W8-H5LS39NO-6778QVRL},2010-03-09 15:20:27.0,JLW0437,Emi.Blossom.Richard@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,44448,2
{W4A8-G5OL37RK-9397FABA},2010-03-10 09:15:54.0,JLW0437,Plato.Yasir.Mcgowan@dtaa.com;Brennan.Jesse.Carlson@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,14753,2
{P9Z4-F6XS37CC-1512LPQW},2010-03-11 12:40:12.0,JLW0437,Signe.Tashya.Reed@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,20893,0
{L4X3-C2JG54PH-9231EKAA},2010-03-15 12:12:48.0,JLW0437,Olivia.Lacy.Mcpherson@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,30900,0
{O9J9-U2RB60KS-0783ZQPT},2010-03-16 15:30:52.0,JLW0437,Baker.Vladimir.Wells@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,20846,0
{H6E4-U0FQ96CF-3079YIOL},2010-03-17 09:11:24.0,JLW0437,Edward.Hu.Pickett@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,28102,0
{P8R4-B0SB00SD-0271YMAY},2010-03-18 10:25:04.0,JLW0437,Armando.Elijah.Mcpherson@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,16125,2
{N8H1-J6CB26JD-2060ACBY},2010-03-19 10:02:13.0,JLW0437,Adele.Jorden.Preston@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com;Signe.Tashya.Reed@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,18494,0
{B2O4-J3CC06HM-9814UJLW},2010-03-23 13:05:01.0,JLW0437,Magee.Kane.Delgado@dtaa.com;Salvador.Carson.Summers@cox.net,,,John.Leroy.Whitehead@dtaa.com,,24560,0
{M0Z0-I8ZM48OF-1366ULMF},2010-03-24 13:34:44.0,JLW0437,Denise.Serina.Le@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,37493,1
{S3X9-V5IR07KV-2779RXOX},2010-03-25 14:13:37.0,JLW0437,Micah.Lyle.Sloan@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,30325,0
{Y1N4-A9XO76QJ-1405QKOW},2010-03-26 13:14:55.0,JLW0437,Kevyn.Frances.Brennan@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,19430,0
{H1V0-R0YM75WS-8089JXDZ},2010-03-29 13:14:10.0,JLW0437,Salvador.Carson.Summers@cox.net,,,John.Leroy.Whitehead@dtaa.com,,48339,0
{P1J2-B2IQ10MG-8551OPBO},2010-03-30 09:46:52.0,JLW0437,Signe.Tashya.Reed@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,15514,0
{P0I3-R3AY95RY-9005CJMG},2010-04-01 08:01:52.0,JLW0437,Micah.Lyle.Sloan@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,15073,1
{Z0K3-U4VQ09GN-7681ZRCW},2010-04-05 08:09:05.0,JLW0437,Brenna.Martha.Russell@dtaa.com;April.Quon.Hood@dtaa.com;Ulysses.Knox.Anthony@yahoo.com,,,John.Leroy.Whitehead@dtaa.com,,23714,1
{R6W7-Q8AO56WN-5095NOHY},2010-04-06 14:59:12.0,JLW0437,Austin.Stewart.Mccarthy@dtaa.com;Perry.Brandon.Spence@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,19250,1
{M4C9-T9TL03RA-1136WVAG},2010-04-07 07:55:50.0,JLW0437,Melanie.Ainsley.Wyatt@yahoo.com,,,John.Leroy.Whitehead@dtaa.com,,28958,0
{P1Q7-Z1SH36CB-6113OBOX},2010-04-08 10:48:43.0,JLW0437,Salvador.Carson.Summers@cox.net,,,John.Leroy.Whitehead@dtaa.com,,17454,0
{F5H5-A7IE34HX-7530FQJC},2010-04-12 15:35:50.0,JLW0437,Perry.Brandon.Spence@dtaa.com;Denise.Serina.Le@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,25161,1
{R1O5-K5RK60LA-0321YFOL},2010-04-14 12:19:32.0,JLW0437,Brenna.Martha.Russell@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,27781,0
{E9V4-V2GL58UM-8060VPFZ},2010-04-16 13:01:32.0,JLW0437,Hu.William.Tyson@dtaa.com;Hiram.Jasper.Velez@dtaa.com;Denise.Serina.Le@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,31401,1
{C9H1-Z8IU68AU-0949TFEE},2010-04-19 16:30:57.0,JLW0437,Micah.Lyle.Sloan@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,29374,1
{T3H9-H4SQ62NM-8653UZVB},2010-04-22 11:59:08.0,JLW0437,Oleg.Marvin.Alvarez@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,47695,0
{N9V6-V3WS17OF-7846JHAA},2010-04-23 15:56:07.0,JLW0437,Ulysses.Knox.Anthony@yahoo.com,,,John.Leroy.Whitehead@dtaa.com,,30239,0
{Y2U2-H8QX80BT-3894BHLL},2010-04-28 10:05:31.0,JLW0437,April.Quon.Hood@dtaa.com;Salvador.Carson.Summers@cox.net,,,John.Leroy.Whitehead@dtaa.com,,23028,0
{G4T7-M0NH03RO-9527PVDP},2010-04-30 11:26:58.0,JLW0437,Brenna.Martha.Russell@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,25474,1
{N2R7-C1KU90IX-4678BGXD},2010-05-04 14:10:51.0,JLW0437,Brenna.Martha.Russell@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,27625,0
{M1F2-C9ZH84UX-0153WGYW},2010-05-06 07:51:41.0,JLW0437,Signe.Tashya.Reed@dtaa.com,,,John.Leroy.Whitehead@dtaa.com,,20346,0
