{B0W7-T2YI01XG-7152YQSW},2010-01-04 08:41:18.0,JVW0042,Emmanuel.Casey.Wiggins@dtaa.com,,,Jena.Vanna.White@dtaa.com,,25510,0
{F2P4-A7JA00FG-9512MCES},2010-01-04 09:35:36.0,JVW0042,Ivy.Hiroko.Sears@dtaa.com;Yeo.Xyla.Garner@dtaa.com;Vaughan.Emery.Paul@dtaa.com,,,Jena.Vanna.White@dtaa.com,,23182,1
{S7B0-C4HE80BY-5104TFQQ},2010-01-04 10:15:22.0,JVW0042,Yeo.Xyla.Garner@dtaa.com,,,Jena.Vanna.White@dtaa.com,,29799,1
{O4U3-C6SW88MS-9476AIIP},2010-01-04 10:36:07.0,JVW0042,Vaughan.Emery.Paul@dtaa.com,,,Jena.Vanna.White@dtaa.com,,55493,0
{T6D7-E8YR17AV-9304FSKT},2010-01-04 10:53:14.0,JVW0042,Octavia.Ella.Murray@dtaa.com,,,Jena.Vanna.White@dtaa.com,,23398,3
{Z8M5-B9YB80CP-5900DLRR},2010-01-04 11:29:00.0,JVW0042,Garrison.Burke.Richards@dtaa.com,,,Jena.Vanna.White@dtaa.com,,21232,0
{D5V7-V1SV04ST-7086PKIO},2010-01-04 11:46:50.0,JVW0042,Emmanuel.Casey.Wiggins@dtaa.com,,,Jena.Vanna.White@dtaa.com,,22828,0
{N9G3-M9GM09EI-4890UVMY},2010-01-04 12:05:49.0,JVW0042,Clementine.April.Juarez@dtaa.com,,,Jena.Vanna.White@dtaa.com,,21124,0
{G6H4-H2AT22WI-6621UQZI},2010-01-04 12:11:10.0,JVW0042,Ramona.Sandra.Parrish@dtaa.com,,,Jena.Vanna.White@dtaa.com,,31060,1
{P5M8-M1PY97SE-3596VGCF},2010-01-04 13:37:04.0,JVW0042,Haviva.Jada.Molina@dtaa.com,,,Jena.Vanna.White@dtaa.com,,30045,0
{P1O6-Y2EV91QB-9872CLXS},2010-01-04 13:59:44.0,JVW0042,Emmanuel.Casey.Wiggins@dtaa.com;Evelyn.Xena.Santana@dtaa.com,,,Jena.Vanna.White@dtaa.com,,22069,1
{E9U1-J3OY80HV-2152AYHV},2010-01-04 15:37:55.0,JVW0042,Clementine.April.Juarez@dtaa.com;Vaughan.Emery.Paul@dtaa.com;Ivy.Hiroko.Sears@dtaa.com;Elizabeth.Quynn.Strickland@yahoo.com,,,Jena.Vanna.White@dtaa.com,,34817,0
{H1G8-I2IK20ZC-4021RIRJ},2010-01-04 15:51:44.0,JVW0042,Austin.Stewart.Mccarthy@dtaa.com;Haviva.Jada.Molina@dtaa.com,,,Jena.Vanna.White@dtaa.com,,53799,0
{H3U5-C4DX97GA-7266XMXG},2010-01-04 17:54:15.0,JVW0042,Kasper.Thomas.Shelton@dtaa.com;Dante.Colin.Grimes@cox.net,,,Jena.Vanna.White@dtaa.com,,27011,2
{I1J9-I6EE04MX-4263BYWL},2010-01-04 19:05:58.0,JVW0042,Evelyn.Xena.Santana@dtaa.com,,,Jena.Vanna.White@dtaa.com,,16010,8
{Y7U1-O7IS06SY-4579PWJV},2010-01-05 09:42:40.0,JVW0042,Ulla.Zelenia.Conrad@charter.net,,,Jena.Vanna.White@dtaa.com,,22580,0
{R4D2-B3JE82XT-1054LOXF},2010-01-05 10:46:07.0,JVW0042,Clementine.April.Juarez@dtaa.com,,,Jena.Vanna.White@dtaa.com,,25121,0
{I2A0-F8KI91XW-3764JAJO},2010-01-05 11:53:37.0,JVW0042,Quon.Rana.Flynn@dtaa.com;Evelyn.Xena.Santana@dtaa.com;Clementine.April.Juarez@dtaa.com,,,Jena.Vanna.White@dtaa.com,,46342,1
{D2G1-L1MN34TC-1507YKZG},2010-01-05 13:11:40.0,JVW0042,Vaughan.Emery.Paul@dtaa.com;Chaney.Sean.Fuentes@dtaa.com,,,Jena.Vanna.White@dtaa.com,,36815,0
{E5D8-M3EP02CF-7816FUKA},2010-01-05 13:39:22.0,JVW0042,Dennis.Carson.Mendoza@dtaa.com,,,Jena.Vanna.White@dtaa.com,,28779,0
{R7L7-Y0BO61NE-9262MEEY},2010-01-05 14:10:41.0,JVW0042,Laura.Moana.Rowland@dtaa.com,,,Jena.Vanna.White@dtaa.com,,27023,0
