{T7M6-H7AK92KU-7999VPHW},2010-01-04 11:30:39.0,JJP0687,Sloane.Zachery.Griffin@dtaa.com;Oleg.Marvin.Alvarez@dtaa.com;Lucius.Cullen.Gallagher@dtaa.com;William.Hu.Chang@dtaa.com,,,Jemima.Jane.Park@dtaa.com,,23398,0
{R2F7-H8IN61CV-2153SVXX},2010-01-05 09:49:22.0,JJP0687,Elton.Noah.Durham@dtaa.com,,,Jemima.Jane.Park@dtaa.com,,22828,0
{O6B5-N7DM19UV-9633ZMDD},2010-01-06 08:33:31.0,JJP0687,Marny.Scarlett.Dean@dtaa.com;Chancellor.Roth.Manning@dtaa.com;Ayanna.Stacey.Leblanc@dtaa.com,,,Jemima.Jane.Park@dtaa.com,,22069,0
{S6H1-Q5WH83YV-7582PRII},2010-01-07 14:03:29.0,JJP0687,Sopoline.Idola.Kemp@raytheon.com,,,Jemima.Jane.Park@dtaa.com,,21232,0
{V8Z4-X9XP69OC-2261LPXB},2010-01-08 10:21:59.0,JJP0687,Callie.Glenna.Hodge@dtaa.com,,,Jemima.Jane.Park@dtaa.com,,21124,0
{O4Y8-W0RA25AU-6538TZJJ},2010-01-11 16:01:07.0,JJP0687,Marny.Scarlett.Dean@dtaa.com,,,Jemima.Jane.Park@dtaa.com,,34817,2
{K2N7-V1OX31NC-9863DDXZ},2010-01-12 10:26:12.0,JJP0687,Kevin.Laith.Fry@dtaa.com;Ross.Tanner.Clements@dtaa.com,,,Jemima.Jane.Park@dtaa.com,,42409,1
{T4G6-D2PF41TL-9945FVGZ},2010-01-13 15:25:47.0,JJP0687,Irene.Beatrice.Cotton@dtaa.com,,,Jemima.Jane.Park@dtaa.com,,30045,0
{P0Q7-O7YI66WF-2160LZIO},2010-01-14 15:13:16.0,JJP0687,Kevin.Laith.Fry@dtaa.com;Nolan.Richard.Blackburn@dtaa.com;Marny.Scarlett.Dean@dtaa.com;Giacomo.Hamilton.Giles@dtaa.com,,,Jemima.Jane.Park@dtaa.com,,31060,3
{F2F2-A0ME96NZ-5847BPLT},2010-01-15 09:43:45.0,JJP0687,Sopoline.Idola.Kemp@raytheon.com,,,Jemima.Jane.Park@dtaa.com,,30307,0
{T4O1-N7IJ76QB-0929YWHP},2010-01-18 11:53:36.0,JJP0687,William.Hu.Chang@dtaa.com,,,Jemima.Jane.Park@dtaa.com,,23182,0
{W4G0-F3TU65SS-8032MJFA},2010-01-19 16:28:05.0,JJP0687,Zachery.Ashton.Stewart@dtaa.com;Zeus.Edward.Dawson@dtaa.com;Sopoline.Idola.Kemp@raytheon.com,,,Jemima.Jane.Park@dtaa.com,,29799,1
{H7E5-W9IX96YB-8782DVTY},2010-01-20 13:25:30.0,JJP0687,Nash.Derek.Alford@dtaa.com;Aurelia.Tamekah.Ford@charter.net,,,Jemima.Jane.Park@dtaa.com,,35299,0
{J5U6-I8JR02WA-0619FLWO},2010-01-21 12:32:54.0,JJP0687,Lucius.Cullen.Gallagher@dtaa.com,,,Jemima.Jane.Park@dtaa.com,,25510,0
