{B0K0-Y8KW18XA-9580HAHA},2010-01-04 08:38:12.0,JLM0399,Jonas.Blaine.Barr@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,42409,0
{Y9Q4-D5YY29AS-6592XIRV},2010-01-04 09:42:57.0,JLM0399,Patrick.Paul.Robles@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,21232,0
{G1O7-S4WI30FO-5065ZNNP},2010-01-04 10:45:55.0,JLM0399,Edan.Quinn.Randolph@dtaa.com;Sylvia.Deanna.Howell@aol.com,,,Jerome.Levi.Mcclain@dtaa.com,,22828,0
{V5S1-F1SB71QM-7079KSMO},2010-01-04 11:07:19.0,JLM0399,Dora.Kiara.Pearson@dtaa.com;Deborah.Zenaida.Blankenship@dtaa.com;Nicole.Karina.Brock@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,34817,0
{W1K4-C1AL73OZ-2500YMNT},2010-01-04 12:07:40.0,JLM0399,Deborah.Zenaida.Blankenship@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,30045,0
{A7S3-U1WY87GZ-2425ZJYO},2010-01-04 12:58:46.0,JLM0399,George.Tad.Foster@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,22069,0
{N7Y7-M1AH75MC-2402EOQZ},2010-01-04 13:39:28.0,JLM0399,Odessa.Hayley.Quinn@dtaa.com;Patrick.Paul.Robles@dtaa.com;Hope.Remedios.Andrews@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,31060,2
{Z3A9-U7RY12OY-0835GVDY},2010-01-04 16:57:11.0,JLM0399,Nicole.Karina.Brock@dtaa.com;Zelenia.Neve.Snider@dtaa.com;Edan.Quinn.Randolph@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,23398,0
{P1R2-C6WQ42VB-9583ARIX},2010-01-05 07:49:08.0,JLM0399,Sylvia.Deanna.Howell@aol.com,,,Jerome.Levi.Mcclain@dtaa.com,,30307,0
{K6X8-O6YC40TP-5817HCWY},2010-01-05 09:12:53.0,JLM0399,George.Tad.Foster@dtaa.com;Edan.Quinn.Randolph@dtaa.com;Ramona.Sandra.Parrish@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,53799,0
{J1E5-L4MK56DV-0889DROI},2010-01-05 10:36:53.0,JLM0399,Burton.Isaiah.Blevins@dtaa.com;Amelia.Justina.Horn@dtaa.com;Ramona.Sandra.Parrish@dtaa.com;Ryder.Hector.Henson@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,27011,0
{N4E2-S8QQ22JD-8868AGIU},2010-01-05 13:30:03.0,JLM0399,Todd.Jonathan.Shields@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,16010,0
{K0A9-C5GK52XR-8709ZQZV},2010-01-05 13:48:48.0,JLM0399,George.Tad.Foster@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,55493,0
{T8W9-O5ZM93TA-0229IOFD},2010-01-05 15:22:59.0,JLM0399,Cole.Basil.Nunez@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,35299,0
{H8R1-C5YA10RN-2443NMZG},2010-01-05 16:57:02.0,JLM0399,Kirsten.Nevada.Wilkerson@dtaa.com;Jonas.Blaine.Barr@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,29799,0
{P5D1-Y8VW08DE-4610PYUZ},2010-01-05 17:02:14.0,JLM0399,Kiona.Alyssa.Gilmore@dtaa.com;Sage.Hanae.Long@dtaa.com;Sylvia.Deanna.Howell@aol.com,,,Jerome.Levi.Mcclain@dtaa.com,,23182,0
{I3O7-U8OC73YV-3668TXKO},2010-01-06 09:56:34.0,JLM0399,Nicole.Karina.Brock@dtaa.com;Cameron.Jonathan.Thomas@dtaa.com;Kirsten.Nevada.Wilkerson@dtaa.com;Amelia.Justina.Horn@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,28779,0
{O1Y6-L4PO92TI-3794HPHS},2010-01-06 10:16:44.0,JLM0399,Dora.Kiara.Pearson@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,27023,0
{Q7L1-D0JH57SF-2509JSCF},2010-01-06 12:45:24.0,JLM0399,Todd.Jonathan.Shields@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,23154,0
{A8A5-H0ST28TR-1931MOFC},2010-01-06 14:25:40.0,JLM0399,Sage.Hanae.Long@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,24467,0
{K9O2-O8BX63JJ-0897JPOG},2010-01-06 14:51:05.0,JLM0399,Edan.Quinn.Randolph@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,14719,0
{Q9A9-J3MH34XM-9542IHOK},2010-01-06 15:47:38.0,JLM0399,Edan.Quinn.Randolph@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,33987,1
{A0G2-M4BL56EO-6143NDLP},2010-01-06 16:53:20.0,JLM0399,Nola.Rinah.Melton@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,23160,0
{M7I2-Y1RB30UL-7372WFTI},2010-01-06 17:20:52.0,JLM0399,Sylvia.Deanna.Howell@aol.com,,,Jerome.Levi.Mcclain@dtaa.com,,24524,0
{X2Q7-R2LS66SO-1916HHZD},2010-01-07 09:32:44.0,JLM0399,Cole.Basil.Nunez@dtaa.com;Kiona.Alyssa.Gilmore@dtaa.com;Quinn.Wayne.Mcgowan@earthlink.net,,,Jerome.Levi.Mcclain@dtaa.com,,42362,1
{X5K0-E6SI55XP-2667MTKH},2010-01-07 13:11:56.0,JLM0399,Kiona.Alyssa.Gilmore@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,22580,0
{W7P4-E8VK85ID-9401UBRJ},2010-01-07 13:26:10.0,JLM0399,Amelia.Justina.Horn@dtaa.com;Nathan.Igor.Hogan@dtaa.com;Kirsten.Nevada.Wilkerson@dtaa.com;Plato.Craig.Barrera@optonline.net,,,Jerome.Levi.Mcclain@dtaa.com,,46342,1
{C6A4-P4OV95VR-2643UOCZ},2010-01-07 14:14:55.0,JLM0399,Jonas.Blaine.Barr@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,30558,0
{M7B9-C9KQ04BW-5363EWUF},2010-01-07 14:29:11.0,JLM0399,Todd.Jonathan.Shields@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,25512,0
{O5N2-X3SW12JZ-6044KOYR},2010-01-07 14:30:13.0,JLM0399,Plato.Craig.Barrera@optonline.net,,,Jerome.Levi.Mcclain@dtaa.com,,64466,0
{B7X4-H8DH20DC-0549LLZZ},2010-01-07 14:42:31.0,JLM0399,Odessa.Hayley.Quinn@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,35768,3
{B2F4-A0CV35NL-9711ABKE},2010-01-07 15:27:51.0,JLM0399,Cole.Basil.Nunez@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,36878,0
{M4X5-N1YO07UQ-1414PSNU},2010-01-07 17:13:47.0,JLM0399,Kiona.Alyssa.Gilmore@dtaa.com;Nicole.Karina.Brock@dtaa.com;Joel.Brenden.Vasquez@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,36815,0
{I4R0-F6GZ41KH-7660HJGX},2010-01-08 08:10:32.0,JLM0399,Hilda.Madonna.Rodgers@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,26710,0
{T3Y0-D3NM71XB-4877EQMR},2010-01-08 09:45:37.0,JLM0399,Cole.Basil.Nunez@dtaa.com;Todd.Jonathan.Shields@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,31074,0
{V1R0-L5NL04QX-1252FALP},2010-01-08 10:09:15.0,JLM0399,Patrick.Paul.Robles@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,24616,1
{P7Z2-G0GM84IE-1408NSRS},2010-01-08 10:26:23.0,JLM0399,Kirsten.Nevada.Wilkerson@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,33428,0
{G9Z8-H5OI28YL-9831OLEB},2010-01-08 11:47:36.0,JLM0399,Plato.Craig.Barrera@optonline.net,,,Jerome.Levi.Mcclain@dtaa.com,,22377,0
{V3F9-C5AF48AW-6770ISCW},2010-01-08 12:18:15.0,JLM0399,Amelia.Justina.Horn@dtaa.com;Colby.Howard.Petersen@dtaa.com;Patrick.Paul.Robles@dtaa.com;Ramona.Sandra.Parrish@dtaa.com;Sylvia.Deanna.Howell@aol.com,,,Jerome.Levi.Mcclain@dtaa.com,,21025,3
{Q3A7-T5OA73RV-1368KWCK},2010-01-08 12:30:34.0,JLM0399,Xena.Roary.Goodman@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,35066,0
{P8X2-H0XT55XO-7137JGBZ},2010-01-08 12:44:05.0,JLM0399,Amelia.Justina.Horn@dtaa.com;Kiona.Alyssa.Gilmore@dtaa.com;Odessa.Hayley.Quinn@dtaa.com;Plato.Craig.Barrera@optonline.net,,,Jerome.Levi.Mcclain@dtaa.com,,39067,0
{F4K5-I9AW25HW-1518BMPI},2010-01-08 16:25:01.0,JLM0399,Todd.Jonathan.Shields@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,22392,1
{T3O0-O7IS98IR-3767IKMI},2010-01-11 09:30:24.0,JLM0399,Moses.Quincy.Finch@dtaa.com;Cole.Basil.Nunez@dtaa.com;Amelia.Justina.Horn@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,42939,0
{X2M6-P6QP43DC-8734FCMF},2010-01-11 11:15:42.0,JLM0399,Amelia.Justina.Horn@dtaa.com;Kitra.Montana.Henderson@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,28102,0
{E4E2-I8FI94KN-7194RJIR},2010-01-11 12:57:01.0,JLM0399,Todd.Jonathan.Shields@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,36729,0
{U4F3-D7DG10RY-5098BURD},2010-01-11 13:44:33.0,JLM0399,Deborah.Zenaida.Blankenship@dtaa.com;Jonas.Blaine.Barr@dtaa.com;Cole.Basil.Nunez@dtaa.com,,,Jerome.Levi.Mcclain@dtaa.com,,44448,0
