{Z8H5-K0YH85CK-4286GTGM},2010-01-04 09:48:59.0,JSP0152,Kenyon.Arthur.Kent@dtaa.com,,,Josephine.Sylvia.Parsons@dtaa.com,,30045,0
{M5A3-F4DB40FL-3135XYWL},2010-01-04 10:06:20.0,JSP0152,Stephanie.Farrah.Moreno@dtaa.com,,,Josephine.Sylvia.Parsons@dtaa.com,,29799,1
{Y4V7-F3BA40IL-8767PEBK},2010-01-04 10:08:19.0,JSP0152,Stephanie.Farrah.Moreno@dtaa.com,,,Josephine.Sylvia.Parsons@dtaa.com,,42409,0
{Y3Y4-Z3PH14OK-7136MKIU},2010-01-04 10:41:47.0,JSP0152,Kenyon.Arthur.Kent@dtaa.com;Stephanie.Farrah.Moreno@dtaa.com,,,Josephine.Sylvia.Parsons@dtaa.com,,53799,0
{R1W6-D0VN87FK-9750MBFY},2010-01-04 11:44:03.0,JSP0152,Salvador.Quinn.Price@dtaa.com;Chloe.Darrel.Hobbs@dtaa.com,,,Josephine.Sylvia.Parsons@dtaa.com,,34817,1
{O4N7-E0CP35PM-3082OCID},2010-01-04 13:32:49.0,JSP0152,Jerome.Alec.Wallace@dtaa.com,,,Josephine.Sylvia.Parsons@dtaa.com,,35299,0
{H2Y0-N2RN81SO-3131USRX},2010-01-04 14:32:51.0,JSP0152,Jerome.Alec.Wallace@dtaa.com;Quinlan.Roth.Rios@juno.com;Samantha.Sandra.Orr@gmail.com,,,Josephine.Sylvia.Parsons@dtaa.com,,31060,4
{Q0P7-M0TD71JH-5801KRIJ},2010-01-04 15:27:36.0,JSP0152,Shad.Castor.Schneider@sbcglobal.net,,,Josephine.Sylvia.Parsons@dtaa.com,,23182,1
{A4S9-A5WS91PW-7522IXZG},2010-01-04 16:13:41.0,JSP0152,Garth.Garrett.Stein@boeing.com,,,Josephine.Sylvia.Parsons@dtaa.com,,22069,2
{L1V3-Y1RP00IU-9152NVKL},2010-01-04 16:43:51.0,JSP0152,Stephanie.Farrah.Moreno@dtaa.com;Garth.Garrett.Stein@boeing.com,,,Josephine.Sylvia.Parsons@dtaa.com,,16010,0
{T0Z1-Y2QQ10FY-4549KHWV},2010-01-04 17:11:58.0,JSP0152,Chloe.Darrel.Hobbs@dtaa.com,,,Josephine.Sylvia.Parsons@dtaa.com,,21232,0
{Z6E0-J4MH65NU-9708CMWI},2010-01-04 17:54:55.0,JSP0152,Nash.Derek.Alford@dtaa.com;Jerome.Alec.Wallace@dtaa.com,,,Josephine.Sylvia.Parsons@dtaa.com,,23398,0
{R9A3-J6OB27ST-3214CURH},2010-01-05 08:25:15.0,JSP0152,Kenyon.Arthur.Kent@dtaa.com;Austin.Justin.Craft@netzero.com,,,Josephine.Sylvia.Parsons@dtaa.com,,42362,2
{E9O8-M8XV27VD-3562WMSU},2010-01-05 08:59:12.0,JSP0152,Chloe.Darrel.Hobbs@dtaa.com,,,Josephine.Sylvia.Parsons@dtaa.com,,24467,0
{S9C9-P7DR70PE-7385UXFE},2010-01-05 09:32:26.0,JSP0152,Salvador.Quinn.Price@dtaa.com,,,Josephine.Sylvia.Parsons@dtaa.com,,23160,0
{G5F1-D6AO61RM-6121NLKN},2010-01-05 10:03:53.0,JSP0152,Adele.Jorden.Preston@dtaa.com,,,Josephine.Sylvia.Parsons@dtaa.com,,25512,0
