{P8X0-E0YU60MI-3134SQKN},2010-01-04 13:08:24.0,JOS0323,Jessica.Clare.Montgomery@verizon.net,,,Jameson.Orlando.Sosa@dtaa.com,,23398,0
{N7N3-D7OH93GZ-6373CGTR},2010-01-04 14:40:10.0,JOS0323,Neil.Tad.Cochran@dtaa.com,,,Jameson.Orlando.Sosa@dtaa.com,,22828,0
{F3I8-Z6MV91OW-5945HTXU},2010-01-05 10:23:41.0,JOS0323,Cameron.Armando.Witt@dtaa.com,,,Jameson.Orlando.Sosa@dtaa.com,,21232,0
{E3E5-I8XY93SU-9533BDYU},2010-01-05 14:18:11.0,JOS0323,Yuri.Kylan.Weaver@dtaa.com,,,Jameson.Orlando.Sosa@dtaa.com,,34817,0
{I5P0-H2BM49XY-5481FWVK},2010-01-06 08:27:00.0,JOS0323,Irene.Beatrice.Cotton@dtaa.com,,,Jameson.Orlando.Sosa@dtaa.com,,31060,0
{E1H3-P2RB50LZ-7450CALJ},2010-01-06 09:04:43.0,JOS0323,Zelenia.Cassidy.Charles@northropgrumman.com,,,Jameson.Orlando.Sosa@dtaa.com,,42409,0
{A4F3-H5SK77ZG-4194BXQO},2010-01-07 07:56:46.0,JOS0323,Lamar.Hakeem.Conner@dtaa.com,,,Jameson.Orlando.Sosa@dtaa.com,,23182,0
{Z5O7-G2PS39FL-8589IWKL},2010-01-07 08:32:16.0,JOS0323,Lamar.Hakeem.Conner@dtaa.com,,,Jameson.Orlando.Sosa@dtaa.com,,30307,0
{K7A3-W1RF80MF-2626AWLT},2010-01-07 11:59:16.0,JOS0323,Yuri.Kylan.Weaver@dtaa.com;Fleur.Aspen.Fuentes@raytheon.com,,,Jameson.Orlando.Sosa@dtaa.com,,29799,0
{G1Y0-J8UC21IV-0978KWIB},2010-01-08 10:19:58.0,JOS0323,Hedwig.Casey.Farmer@dtaa.com,,,Jameson.Orlando.Sosa@dtaa.com,,53799,0
{Z8Q9-I8ZU46AA-5662WSKU},2010-01-11 09:17:30.0,JOS0323,Hedwig.Casey.Farmer@dtaa.com;Baker.Vladimir.Wells@dtaa.com;Lamar.Hakeem.Conner@dtaa.com,,,Jameson.Orlando.Sosa@dtaa.com,,16010,0
{A5V7-V2EW83KS-1012KEGR},2010-01-11 14:00:48.0,JOS0323,Darius.William.Perez@dtaa.com;Alma.Barbara.Moon@dtaa.com,,,Jameson.Orlando.Sosa@dtaa.com,,27011,0
{H5S7-N2GW45OR-9591WOBM},2010-01-12 07:25:36.0,JOS0323,Neil.Leonard.Rosales@dtaa.com,,,Jameson.Orlando.Sosa@dtaa.com,,28779,0
{I6L9-V8SA42CW-4146AVUR},2010-01-12 08:23:18.0,JOS0323,Sawyer.Patrick.Horne@dtaa.com,,,Jameson.Orlando.Sosa@dtaa.com,,33987,0
{C7N5-L9GO06GU-4256WSAM},2010-01-13 08:46:30.0,JOS0323,Zelenia.Cassidy.Charles@northropgrumman.com,,,Jameson.Orlando.Sosa@dtaa.com,,23154,0
{M8U7-W6TE51PF-2280SYRI},2010-01-13 12:59:46.0,JOS0323,Alma.Barbara.Moon@dtaa.com,,,Jameson.Orlando.Sosa@dtaa.com,,23160,0
{M2F6-S6RZ07MS-4176DBNI},2010-01-14 09:14:57.0,JOS0323,Zelenia.Cassidy.Charles@northropgrumman.com,,,Jameson.Orlando.Sosa@dtaa.com,,24467,0
{G2Q0-Y9ZT30QV-4585AUCL},2010-01-15 09:37:19.0,JOS0323,Kelly.Hashim.Carr@dtaa.com;Neil.Leonard.Rosales@dtaa.com;Hedwig.Casey.Farmer@dtaa.com,,,Jameson.Orlando.Sosa@dtaa.com,,35768,0
{T3F3-W1KZ71NY-4845DYWY},2010-01-15 09:46:00.0,JOS0323,Yuri.Kylan.Weaver@dtaa.com,,,Jameson.Orlando.Sosa@dtaa.com,,25512,0
{Q0J5-X9DU63CL-2335SAAZ},2010-01-18 08:56:34.0,JOS0323,Baker.Vladimir.Wells@dtaa.com;Darius.William.Perez@dtaa.com;Jessica.Clare.Montgomery@verizon.net;Valentine.Garrison.Buckley@gmail.com,,,Jameson.Orlando.Sosa@dtaa.com,,42362,0
{G6F8-N4QO75II-5851MYKP},2010-01-18 13:26:16.0,JOS0323,Hedwig.Casey.Farmer@dtaa.com;Baker.Vladimir.Wells@dtaa.com,,,Jameson.Orlando.Sosa@dtaa.com,,46342,0
{H2S2-Y4KU11XK-6041WPTO},2010-01-19 07:40:50.0,JOS0323,Lamar.Hakeem.Conner@dtaa.com,,,Jameson.Orlando.Sosa@dtaa.com,,36878,0
{G4Q8-V2FO66FQ-3326XPYP},2010-01-19 09:59:43.0,JOS0323,Yuri.Kylan.Weaver@dtaa.com;Ivana.Octavia.Terrell@dtaa.com,,,Jameson.Orlando.Sosa@dtaa.com,,64466,0
{B6P4-E4UI11OK-4221RKZO},2010-01-20 08:30:20.0,JOS0323,Lamar.Hakeem.Conner@dtaa.com,,,Jameson.Orlando.Sosa@dtaa.com,,39067,0
{Z7R1-K5HO26PS-1271KXHR},2010-01-20 12:05:58.0,JOS0323,Lillith.Chanda.Delgado@dtaa.com,,,Jameson.Orlando.Sosa@dtaa.com,,26710,0
{N6S2-C9MG80VY-1506MKPC},2010-01-21 07:36:52.0,JOS0323,Lamar.Hakeem.Conner@dtaa.com;Zelenia.Cassidy.Charles@northropgrumman.com,,,Jameson.Orlando.Sosa@dtaa.com,,31074,0
{Z4J0-D4GG33WB-9675WSGT},2010-01-21 14:22:59.0,JOS0323,Sawyer.Patrick.Horne@dtaa.com;Jessica.Clare.Montgomery@verizon.net,,,Jameson.Orlando.Sosa@dtaa.com,,21025,0
{A0U7-N0RG37WK-2858SNBY},2010-01-22 07:52:13.0,JOS0323,Zelenia.Cassidy.Charles@northropgrumman.com,,,Jameson.Orlando.Sosa@dtaa.com,,24616,0
