{E8P4-H1PZ44KP-5346GWEN},2010-01-04 09:25:11.0,JMM0886,Shaine.Alexa.Cobb@dtaa.com;Kasper.Thomas.Shelton@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,42409,1
{K9T6-K3JX73EG-4151LMOK},2010-01-04 09:42:45.0,JMM0886,Matthew.Lyle.Manning@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,34817,5
{D4M0-S8VK74AL-8892FMKM},2010-01-04 09:42:49.0,JMM0886,Lee.Griffin.Rasmussen@dtaa.com;Tamekah.Jena.Raymond@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,31060,1
{N4X8-M1BS85FR-0751DTED},2010-01-04 09:56:41.0,JMM0886,Orli.Veda.Weber@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,30045,0
{T4B1-R2IH44AE-2224FYTX},2010-01-04 09:58:35.0,JMM0886,Armando.Elijah.Mcpherson@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,23398,2
{E2V9-R2QM06HY-1520VLXF},2010-01-04 10:22:09.0,JMM0886,Kalia.Dara.Weiss@bellsouth.net,,,Joelle.Molly.Mccarty@dtaa.com,,21124,0
{E2F5-T7PP43WO-7568NLUN},2010-01-04 10:24:55.0,JMM0886,Lee.Griffin.Rasmussen@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com;Zeph.Christopher.Battle@dtaa.com;Lucian.Elijah.Brooks@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,22069,1
{W1S0-D7ZV19OB-8260ZWIU},2010-01-05 08:55:31.0,JMM0886,Whoopi.Celeste.Schultz@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,23182,0
{K3X5-E8SI86UJ-3795EKLA},2010-01-05 12:09:35.0,JMM0886,Imelda.Mechelle.Wells@hotmail.com,,,Joelle.Molly.Mccarty@dtaa.com,,35299,7
{M3F0-Q3WU27QM-2841DQCS},2010-01-05 15:01:48.0,JMM0886,Lucian.Elijah.Brooks@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,55493,0
{X3A1-T0QT74OD-2039FZJU},2010-01-05 15:13:50.0,JMM0886,Armando.Elijah.Mcpherson@dtaa.com;Matthew.Lyle.Manning@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,53799,1
{F5O0-T5WY50PN-1553CPPV},2010-01-05 15:47:52.0,JMM0886,Vaughan.Dillon.Branch@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,16010,1
{V9D3-I8FI01YI-5151WJJP},2010-01-05 17:23:01.0,JMM0886,Whoopi.Celeste.Schultz@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,25510,0
{X2G5-A0YN93LY-3798VRFK},2010-01-05 17:33:23.0,JMM0886,Nelle.Hadley.Walker@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,25121,0
{Y7H2-Z7YZ33JR-7868IAGZ},2010-01-05 17:44:19.0,JMM0886,Kasper.Thomas.Shelton@dtaa.com;Armando.Elijah.Mcpherson@dtaa.com;Kiara.Astra.Small@dtaa.com;Lucian.Elijah.Brooks@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,27011,3
{N1K0-Y3PM40MS-8537RIYD},2010-01-05 17:46:03.0,JMM0886,Vaughan.Dillon.Branch@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com;Kiara.Astra.Small@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,33987,1
{V2S9-C1TE93BE-2144IPGO},2010-01-06 09:52:31.0,JMM0886,Cora.Breanna.Lawson@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,24467,4
{Q1J6-I6HK95SG-4800ZKXE},2010-01-06 10:49:48.0,JMM0886,Signe.Tashya.Reed@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,25512,0
{D1F5-B5VF83IQ-0781AKWF},2010-01-06 12:38:12.0,JMM0886,Tamekah.Jena.Raymond@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,24524,0
{G3N8-A0QY63HZ-3370HWCT},2010-01-06 13:22:08.0,JMM0886,Lucian.Elijah.Brooks@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,23154,0
{V9K7-G5JO82CX-5472NWEX},2010-01-06 15:42:14.0,JMM0886,Anthony.Bruce.Graham@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,30558,0
{P3F6-Y1US62QK-4522RLOK},2010-01-06 16:12:03.0,JMM0886,Kasper.Thomas.Shelton@dtaa.com;Kathleen.Kelsie.Page@dtaa.com;Kiara.Astra.Small@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,14719,0
{U8S2-D5JL18WY-3460WXAR},2010-01-06 17:28:57.0,JMM0886,Kalia.Dara.Weiss@bellsouth.net,,,Joelle.Molly.Mccarty@dtaa.com,,28779,0
{M6G6-P8IF22LI-8418DMJV},2010-01-07 08:48:27.0,JMM0886,Lucian.Elijah.Brooks@dtaa.com;Tamekah.Jena.Raymond@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,46342,2
{Z6D1-I0OK83EX-9010OGQA},2010-01-07 09:30:37.0,JMM0886,Matthew.Lyle.Manning@dtaa.com;Ulysses.Jonathan.Spence@verizon.net,,,Joelle.Molly.Mccarty@dtaa.com,,39067,1
{H4R2-H8SD94MA-4203YZUK},2010-01-07 11:12:43.0,JMM0886,Tamekah.Jena.Raymond@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,64466,2
{T5F9-A7HQ54WP-0329KIYP},2010-01-07 11:53:22.0,JMM0886,Vaughan.Dillon.Branch@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,35066,0
{Q2C7-P4SX33OC-9989VEGI},2010-01-07 12:03:33.0,JMM0886,Lucian.Elijah.Brooks@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com;Velma.Marah.Torres@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,42362,2
{D4J2-I5IE64ZJ-9953TRVV},2010-01-07 12:04:07.0,JMM0886,Lee.Griffin.Rasmussen@dtaa.com;Ulysses.Jonathan.Spence@verizon.net,,,Joelle.Molly.Mccarty@dtaa.com,,36815,3
{M3P9-J6HD91XR-4055XTVU},2010-01-07 12:11:20.0,JMM0886,Shaine.Alexa.Cobb@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,26710,0
{U0S7-L8VW01TB-7740CTFA},2010-01-08 13:58:23.0,JMM0886,Tamekah.Jena.Raymond@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,42939,1
{V6R9-Y1GV94FE-9522PEPU},2010-01-08 14:09:40.0,JMM0886,Shaine.Alexa.Cobb@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,20893,0
{V8Y5-J4PH40AM-0927QQVE},2010-01-08 14:39:15.0,JMM0886,Lee.Griffin.Rasmussen@dtaa.com;Cora.Maggy.Wise@dtaa.com;Kasper.Thomas.Shelton@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,21025,1
{F4W5-Z9NI98AW-3787HLVO},2010-01-08 14:58:23.0,JMM0886,Kiara.Astra.Small@dtaa.com;Irene.Beatrice.Cotton@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,44448,5
{J5O7-E0AD39YA-8615WDAZ},2010-01-08 15:39:48.0,JMM0886,Vaughan.Dillon.Branch@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,24616,1
{Q6U3-A6NE97QP-4660SHWR},2010-01-08 16:31:06.0,JMM0886,Whoopi.Celeste.Schultz@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,36729,0
{E4C6-A0JL72GM-9890KNHG},2010-01-08 17:12:01.0,JMM0886,Maryam.Althea.Bird@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,22377,0
{D3T3-R6YO65LW-1354ITZD},2010-01-08 17:20:07.0,JMM0886,Christopher.Murphy.Dodson@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com;Octavius.Ulric.Sexton@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,14753,1
{P8Q5-I9ZR75JR-8999NHUI},2010-01-11 09:02:47.0,JMM0886,Rudyard.Talon.Hickman@dtaa.com;Nicholas.Bert.Pittman@dtaa.com;Jackson.Theodore.Sharp@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,24560,1
{C3H8-L7OR86QG-8269LKDT},2010-01-11 09:57:46.0,JMM0886,Armando.Elijah.Mcpherson@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,19430,0
{K7O5-N7CT86XA-8420KYPC},2010-01-11 12:21:05.0,JMM0886,Matthew.Lyle.Manning@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,30325,0
{C3B6-T7HU32ZY-8117TLGS},2010-01-11 13:20:33.0,JMM0886,Tamekah.Jena.Raymond@dtaa.com;Ferdinand.Leonard.Roth@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,37493,1
{N7K2-J7LX44TV-0892GXEI},2010-01-11 15:04:58.0,JMM0886,Tamekah.Jena.Raymond@dtaa.com;Armando.Elijah.Mcpherson@dtaa.com;Matthew.Lyle.Manning@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,18494,0
{Q2L5-E9SO95TE-1581FVBF},2010-01-11 15:25:08.0,JMM0886,Whoopi.Celeste.Schultz@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,20846,0
{D9H2-R1TG73SL-0042RSDJ},2010-01-11 16:11:00.0,JMM0886,Armando.Elijah.Mcpherson@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,30900,1
{A8S0-T9UU11QM-2722WSJV},2010-01-11 16:17:21.0,JMM0886,Shaine.Alexa.Cobb@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,27944,1
{Q1P8-J2WS32QT-5651FWJP},2010-01-11 16:22:42.0,JMM0886,Whoopi.Celeste.Schultz@dtaa.com;Austin.Stewart.Mccarthy@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,16125,5
{K2R5-X6VU24NQ-2748CFAW},2010-01-12 09:44:38.0,JMM0886,Matthew.Lyle.Manning@dtaa.com;Kiara.Astra.Small@dtaa.com;Shaine.Alexa.Cobb@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,23714,6
{N9T7-S9ZT93HZ-6668DAHZ},2010-01-12 10:32:09.0,JMM0886,Matthew.Lyle.Manning@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,19250,1
{H8B7-J8JV07WT-4702EJOB},2010-01-12 10:32:45.0,JMM0886,Tamekah.Jena.Raymond@dtaa.com;Matthew.Lyle.Manning@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,15073,1
{O4F8-T6UQ69EL-0972BMYC},2010-01-12 10:51:04.0,JMM0886,Kasper.Thomas.Shelton@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,15514,0
{W8Q7-Q0EI18CX-0865OPMO},2010-01-12 11:08:41.0,JMM0886,Shaine.Alexa.Cobb@dtaa.com;Lucian.Elijah.Brooks@dtaa.com;Quintessa.Gloria.Delgado@earthlink.net,,,Joelle.Molly.Mccarty@dtaa.com,,48339,8
{X9J8-F7LF60IZ-9539PYLR},2010-01-12 11:10:14.0,JMM0886,Tamekah.Jena.Raymond@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,37346,0
{K7M9-C0RW15JU-7988PFBY},2010-01-12 11:26:16.0,JMM0886,Matthew.Lyle.Manning@dtaa.com;Vladimir.Uriel.Barker@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,28958,2
{G7X8-S9ON91XP-9080ZQMV},2010-01-12 11:39:18.0,JMM0886,Tamekah.Jena.Raymond@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,17454,0
{F5P2-Q3JI88PU-0783JZTE},2010-01-12 16:14:17.0,JMM0886,Kasper.Thomas.Shelton@dtaa.com;Kalia.Dara.Weiss@bellsouth.net,,,Joelle.Molly.Mccarty@dtaa.com,,25161,1
{S9F7-E5HZ91WR-4895DJXD},2010-01-12 16:54:44.0,JMM0886,Kiara.Astra.Small@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,23981,0
{G1U9-S4NK94WF-3647NNRY},2010-01-13 09:13:16.0,JMM0886,Tamekah.Jena.Raymond@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,29374,1
{F8E5-A3GJ76VD-6695KQDY},2010-01-13 10:43:07.0,JMM0886,Tamekah.Jena.Raymond@dtaa.com;Destiny.Hadassah.Mcclain@dtaa.com;Benjamin.Prescott.Elliott@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com;Vaughan.Dillon.Branch@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,31401,2
{G9Z1-G3OE76OG-9500QPLV},2010-01-13 10:44:20.0,JMM0886,Vaughan.Dillon.Branch@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,27097,2
{V5S2-Q3OS36IU-4077SEHP},2010-01-13 10:54:38.0,JMM0886,Kasper.Thomas.Shelton@dtaa.com;Matthew.Lyle.Manning@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,27781,0
{A4A0-Y5KY57VS-6846XSVH},2010-01-13 13:07:26.0,JMM0886,Vaughan.Dillon.Branch@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,30239,0
{C3W7-S9TN88XB-1931CPTK},2010-01-13 13:25:50.0,JMM0886,Kiara.Astra.Small@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,38259,0
{O4V7-Q3BO69NY-6839CHWW},2010-01-13 13:34:24.0,JMM0886,Lee.Griffin.Rasmussen@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,26643,1
{B5E5-B6VR41AV-6341POBW},2010-01-13 16:26:30.0,JMM0886,Armando.Elijah.Mcpherson@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,47695,0
{B1J0-S8LC65GI-8336BLJA},2010-01-13 17:26:31.0,JMM0886,Matthew.Lyle.Manning@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,15295,0
{Q2L3-L3VF34CC-1601KJWQ},2010-01-14 09:17:26.0,JMM0886,Lucian.Elijah.Brooks@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,20353,1
{D7S7-K6IT27IS-3662JBWJ},2010-01-14 09:35:53.0,JMM0886,George.Tad.Foster@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,59907,0
{P2P5-E2MU91VB-8564JSFX},2010-01-14 09:49:05.0,JMM0886,Vaughan.Dillon.Branch@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,23028,0
{O7D4-P5DG04AH-1725WQGJ},2010-01-14 15:48:13.0,JMM0886,Armando.Elijah.Mcpherson@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com;Kasper.Thomas.Shelton@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,33736,6
{L0K2-O7DS90ST-8847GIQA},2010-01-14 16:07:38.0,JMM0886,Armando.Elijah.Mcpherson@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,20346,0
{K4U5-C9VZ68AM-9744AMST},2010-01-14 17:20:46.0,JMM0886,Shaine.Alexa.Cobb@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com;Imelda.Mechelle.Wells@hotmail.com;Amal.Yoshio.Franklin@boeing.com,,,Joelle.Molly.Mccarty@dtaa.com,,25474,1
{D3O0-O3TO72RR-2004PRGW},2010-01-14 17:22:13.0,JMM0886,Caleb.Ezra.Weber@dtaa.com;Shaine.Alexa.Cobb@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com;Kasper.Thomas.Shelton@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,32167,0
{U6E4-W6KA05ZD-3406KYYE},2010-01-15 11:12:05.0,JMM0886,Kasper.Thomas.Shelton@dtaa.com;Shaine.Alexa.Cobb@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,22295,0
{N5O2-N0LN87GN-2684OICZ},2010-01-15 12:00:15.0,JMM0886,Lee.Griffin.Rasmussen@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,29293,1
{C3W4-I8IN93ZD-3159TOLT},2010-01-15 13:55:18.0,JMM0886,Natalie.Quyn.Wilkins@dtaa.com;Imelda.Mechelle.Wells@hotmail.com,,,Joelle.Molly.Mccarty@dtaa.com,,47346,0
{I7H2-L0YH65DL-6093CCVT},2010-01-15 14:04:23.0,JMM0886,Vaughan.Dillon.Branch@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,40716,1
{Q9L9-Q8GX31TP-5299VFCU},2010-01-15 14:46:37.0,JMM0886,Matthew.Lyle.Manning@dtaa.com;Anthony.Reece.Mckay@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,62134,0
{G7P7-F5LH59XZ-6401JIJX},2010-01-15 14:54:56.0,JMM0886,Lucian.Elijah.Brooks@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,32904,4
{J4Q4-B8HG09WP-9600NQUU},2010-01-15 15:39:27.0,JMM0886,Lucian.Elijah.Brooks@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,16890,1
{C5A7-Q5VJ57DV-6023QJFP},2010-01-15 15:53:38.0,JMM0886,Kiara.Astra.Small@dtaa.com;Kalia.Dara.Weiss@bellsouth.net,,,Joelle.Molly.Mccarty@dtaa.com,,22780,5
{T9W8-P2PW68SS-9537XAYA},2010-01-15 17:30:31.0,JMM0886,Joseph.Colorado.Lester@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,66302,2
{N8J5-Z8KH99SZ-8801ANBC},2010-01-18 09:10:50.0,JMM0886,Kiara.Astra.Small@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,17206,0
{S2V2-G7IG28PE-5368GCKN},2010-01-18 09:54:46.0,JMM0886,Armando.Elijah.Mcpherson@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,16567,2
{Z3Z1-H6SB60AJ-7426CGCS},2010-01-18 11:48:35.0,JMM0886,Kiara.Astra.Small@dtaa.com;Chloe.Darrel.Hobbs@dtaa.com;Kalia.Dara.Weiss@bellsouth.net;Imelda.Mechelle.Wells@hotmail.com,,,Joelle.Molly.Mccarty@dtaa.com,,36441,1
{Z3Y8-M0OA36OZ-2325DNUB},2010-01-18 12:13:55.0,JMM0886,Kalia.Dara.Weiss@bellsouth.net;Ulysses.Jonathan.Spence@verizon.net,,,Joelle.Molly.Mccarty@dtaa.com,,21883,0
{O6E9-D1OS13UB-6308COTS},2010-01-18 12:40:16.0,JMM0886,Matthew.Lyle.Manning@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,35007,1
{R0G5-B2JG16WL-1213JION},2010-01-18 13:33:31.0,JMM0886,Colette.Eden.Foley@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,23255,2
{I5F5-M3CJ49FT-5150FMFE},2010-01-18 14:26:06.0,JMM0886,Lee.Griffin.Rasmussen@dtaa.com;Vaughan.Dillon.Branch@dtaa.com;Kasper.Thomas.Shelton@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,19972,3
{T5A1-N0WB99WQ-4525ZOIF},2010-01-18 15:10:53.0,JMM0886,Tyler.Damian.Boyd@dtaa.com;Jena.Sloane.Galloway@hotmail.com,,,Joelle.Molly.Mccarty@dtaa.com,,29523,4
{B4X3-W4OD27FU-9942MORO},2010-01-18 15:56:18.0,JMM0886,Imelda.Mechelle.Wells@hotmail.com,,,Joelle.Molly.Mccarty@dtaa.com,,25210,0
{S9Y3-F0JY25KM-9248VCEY},2010-01-19 09:07:00.0,JMM0886,Vaughan.Dillon.Branch@dtaa.com,,,Joelle.Molly.Mccarty@dtaa.com,,38873,0
{C3I4-L7CE61CV-6134QOQV},2010-01-19 09:11:03.0,JMM0886,Keegan.Ashton.Cervantes@dtaa.com;Ulysses.Jonathan.Spence@verizon.net,,,Joelle.Molly.Mccarty@dtaa.com,,34177,0
