{X6L1-J5HZ71BK-5157TAIV},2010-01-04 08:14:36.0,JAW0168,Denton.Thor.Espinoza@dtaa.com,,,Jaden.Alisa.Waller@dtaa.com,,25510,0
{P2Z3-B6HS41ET-2509EBOD},2010-01-04 08:49:45.0,JAW0168,Nathaniel.Craig.Roth@hp.com,,,Jaden.Alisa.Waller@dtaa.com,,31060,1
{B0Z0-Z4KH26GW-5305VJIV},2010-01-04 08:51:33.0,JAW0168,Denton.Thor.Espinoza@dtaa.com,,,Jaden.Alisa.Waller@dtaa.com,,30045,0
{H4I5-A4CX37OQ-0833HRXH},2010-01-04 09:01:37.0,JAW0168,Nathaniel.Craig.Roth@hp.com,,,Jaden.Alisa.Waller@dtaa.com,,42409,0
{B3N1-D8LY22PK-9806KSLT},2010-01-04 10:57:20.0,JAW0168,Rhea.Lacey.Harmon@dtaa.com,,,Jaden.Alisa.Waller@dtaa.com,,22828,0
{J8J3-W3IR57TV-8084NFYI},2010-01-04 11:32:59.0,JAW0168,Beverly.Cheryl.Sweet@dtaa.com;Nora.Naomi.Chase@verizon.net,,,Jaden.Alisa.Waller@dtaa.com,,35299,1
{H5C2-U2BY27RW-7125ZQGH},2010-01-04 11:38:16.0,JAW0168,Morgan.Gretchen.Nunez@dtaa.com,,,Jaden.Alisa.Waller@dtaa.com,,21124,0
{P5V1-A3WY21SN-3821SXOM},2010-01-04 12:09:59.0,JAW0168,Nora.Naomi.Chase@verizon.net;Benjamin.Harper.Terry@netzero.com,,,Jaden.Alisa.Waller@dtaa.com,,29799,0
{V3E1-A4ZA32FM-8703ZMBA},2010-01-04 13:17:08.0,JAW0168,Beverly.Cheryl.Sweet@dtaa.com;Guy.Lev.Parrish@dtaa.com;Morgan.Gretchen.Nunez@dtaa.com;Molly.Justina.Rodriquez@comcast.net,,,Jaden.Alisa.Waller@dtaa.com,,23182,0
{N8S9-R3CW37RK-2782FYSD},2010-01-04 13:17:57.0,JAW0168,Chava.Alisa.Porter@dtaa.com,,,Jaden.Alisa.Waller@dtaa.com,,22069,1
{G4K5-O3BV41ES-6257BOIF},2010-01-04 13:40:54.0,JAW0168,Maggy.Aspen.Pitts@dtaa.com;Rhea.Lacey.Harmon@dtaa.com,,,Jaden.Alisa.Waller@dtaa.com,,23398,2
{O8F1-L9YF87FO-7445TOEA},2010-01-04 15:10:54.0,JAW0168,Olivia.Lacy.Mcpherson@dtaa.com;Orson.Abbot.Walker@dtaa.com;Nathaniel.Craig.Roth@hp.com,,,Jaden.Alisa.Waller@dtaa.com,,34817,2
{P6U4-H1CL76VM-6977EBOF},2010-01-04 15:51:49.0,JAW0168,Denton.Thor.Espinoza@dtaa.com;Guy.Lev.Parrish@dtaa.com;Nathaniel.Craig.Roth@hp.com,,,Jaden.Alisa.Waller@dtaa.com,,53799,2
{H6L3-X4TS10QP-3838FPNA},2010-01-04 15:53:50.0,JAW0168,Barclay.Adrian.Weiss@dtaa.com,,,Jaden.Alisa.Waller@dtaa.com,,21232,0
{V5T5-I7ZT83WL-3338MHEH},2010-01-05 08:44:56.0,JAW0168,Scarlett.Kerry.Charles@dtaa.com,,,Jaden.Alisa.Waller@dtaa.com,,25121,0
{M7C6-A7JV36XT-5464ICTM},2010-01-05 08:48:03.0,JAW0168,Chava.Alisa.Porter@dtaa.com,,,Jaden.Alisa.Waller@dtaa.com,,24524,0
{K7Q7-T2IB74NV-0755CBGD},2010-01-05 10:04:10.0,JAW0168,Barbara.Jamalia.Hahn@dtaa.com,,,Jaden.Alisa.Waller@dtaa.com,,23154,0
{O8Z8-W9PU04FY-2898SOXB},2010-01-05 10:51:40.0,JAW0168,Buffy.Imogene.Robles@dtaa.com;Orson.Abbot.Walker@dtaa.com;Nathaniel.Craig.Roth@hp.com,,,Jaden.Alisa.Waller@dtaa.com,,16010,1
{X8S1-D0TN21BM-4064VLTG},2010-01-05 11:01:34.0,JAW0168,Chava.Alisa.Porter@dtaa.com;Chiquita.Fallon.Burris@dtaa.com;Giselle.Shellie.Barnett@dtaa.com,,,Jaden.Alisa.Waller@dtaa.com,,28779,7
{I6N4-K8YU90XT-8159QOXC},2010-01-05 11:48:03.0,JAW0168,Hyacinth.Hanae.Leonard@dtaa.com,,,Jaden.Alisa.Waller@dtaa.com,,25512,0
{B8O0-C9WA44BT-5134QCTQ},2010-01-05 12:15:07.0,JAW0168,Hanna.Miranda.Lindsay@dtaa.com;Molly.Justina.Rodriquez@comcast.net,,,Jaden.Alisa.Waller@dtaa.com,,27011,1
{I5S3-X0PG14TW-1282OPSZ},2010-01-05 12:16:14.0,JAW0168,Nathaniel.Craig.Roth@hp.com,,,Jaden.Alisa.Waller@dtaa.com,,35768,0
{A5Q3-S1OH32BT-7521AKVZ},2010-01-05 14:37:20.0,JAW0168,Chiquita.Fallon.Burris@dtaa.com,,,Jaden.Alisa.Waller@dtaa.com,,23160,0
{I8Z0-K1MX12AL-0845UDGR},2010-01-05 14:43:48.0,JAW0168,Chiquita.Fallon.Burris@dtaa.com,,,Jaden.Alisa.Waller@dtaa.com,,30558,0
{C3X3-H0SR61XX-6022SIQP},2010-01-05 15:40:32.0,JAW0168,Nathaniel.Craig.Roth@hp.com,,,Jaden.Alisa.Waller@dtaa.com,,24467,0
{C0N3-R4GA22PG-9917BZRH},2010-01-06 09:08:33.0,JAW0168,Brett.Aidan.Duke@dtaa.com;Molly.Justina.Rodriquez@comcast.net,,,Jaden.Alisa.Waller@dtaa.com,,42362,3
{P6X6-O4KK43IY-7146MSRZ},2010-01-06 09:59:06.0,JAW0168,Rhea.Lacey.Harmon@dtaa.com;Zephr.Leslie.Wilder@dtaa.com;Olivia.Lacy.Mcpherson@dtaa.com;Nora.Naomi.Chase@verizon.net,,,Jaden.Alisa.Waller@dtaa.com,,39067,1
