{R9H3-Z7KB52VN-6647ZGVJ},2010-01-04 09:18:36.0,JDB0980,Erich.Addison.Le@dtaa.com,,,Jacob.Dennis.Briggs@dtaa.com,,22069,2
{G1P4-S5NC53RT-9116BGGG},2010-01-04 10:19:26.0,JDB0980,Deborah.Zenaida.Blankenship@dtaa.com;Suki.Ginger.Estes@dtaa.com,,,Jacob.Dennis.Briggs@dtaa.com,,42409,0
{H6B8-Y3OQ40TS-3861ALSD},2010-01-04 11:25:20.0,JDB0980,Suki.Ginger.Estes@dtaa.com,,,Jacob.Dennis.Briggs@dtaa.com,,21124,0
{A8N0-N7JJ91EM-1667SOFM},2010-01-04 15:59:20.0,JDB0980,Suki.Ginger.Estes@dtaa.com,,,Jacob.Dennis.Briggs@dtaa.com,,34817,1
{S7N6-F4VK92OW-5429TUBB},2010-01-04 16:26:58.0,JDB0980,Nichole.Simone.Jimenez@harris.com,,,Jacob.Dennis.Briggs@dtaa.com,,23398,0
{J0O9-H5KY93GR-0859DKCE},2010-01-04 17:11:17.0,JDB0980,Nelle.Denise.Alford@earthlink.net,,,Jacob.Dennis.Briggs@dtaa.com,,31060,0
{C2L3-U3IX01FF-2723BHRT},2010-01-05 10:11:23.0,JDB0980,Warren.Bruno.Yang@dtaa.com,,,Jacob.Dennis.Briggs@dtaa.com,,53799,1
{Q9H1-D1MQ79YU-4477NPFS},2010-01-05 10:19:27.0,JDB0980,Jorden.Maris.Clemons@dtaa.com,,,Jacob.Dennis.Briggs@dtaa.com,,55493,0
{S6G8-O3QB43GA-8958DTZQ},2010-01-05 12:05:33.0,JDB0980,Zelenia.Charlotte.Lamb@dtaa.com,,,Jacob.Dennis.Briggs@dtaa.com,,35299,0
{S1X1-U3QM28FP-4679PAIP},2010-01-05 12:24:40.0,JDB0980,Honorato.Salvador.Morris@dtaa.com,,,Jacob.Dennis.Briggs@dtaa.com,,27011,0
{E4V4-B2PQ43HF-7218TONT},2010-01-05 15:06:55.0,JDB0980,Grant.Benjamin.Santiago@comcast.net,,,Jacob.Dennis.Briggs@dtaa.com,,29799,0
{S5K2-V3UY91MV-7165ADBO},2010-01-06 08:36:59.0,JDB0980,Grant.Benjamin.Santiago@comcast.net,,,Jacob.Dennis.Briggs@dtaa.com,,24467,1
{M8Q2-R6LV77NZ-2427QZYU},2010-01-06 09:42:10.0,JDB0980,Howard.Jonathan.Contreras@dtaa.com,,,Jacob.Dennis.Briggs@dtaa.com,,27023,0
{F6A4-Q2ZU16FB-3308IMXQ},2010-01-06 13:48:41.0,JDB0980,Suki.Ginger.Estes@dtaa.com,,,Jacob.Dennis.Briggs@dtaa.com,,23154,0
{A5D5-D5OH36YC-1672RHJU},2010-01-06 14:39:20.0,JDB0980,Suki.Ginger.Estes@dtaa.com,,,Jacob.Dennis.Briggs@dtaa.com,,28779,0
{I6G2-W3EJ39PO-5270PQHM},2010-01-06 17:13:14.0,JDB0980,Garrett.Nehru.Gordon@dtaa.com,,,Jacob.Dennis.Briggs@dtaa.com,,14719,0
{P1L0-K1JN30TF-0208CBTJ},2010-01-07 09:37:26.0,JDB0980,Suki.Ginger.Estes@dtaa.com;Blossom.Lisandra.Boyer@dtaa.com;Lucian.Elijah.Brooks@dtaa.com,,,Jacob.Dennis.Briggs@dtaa.com,,35768,0
{E9J3-V9XE93HM-4505PRLS},2010-01-07 14:42:46.0,JDB0980,Nelle.Denise.Alford@earthlink.net,,,Jacob.Dennis.Briggs@dtaa.com,,25512,0
{Z5C0-O6GZ15MS-6480QGJP},2010-01-07 15:15:44.0,JDB0980,Grant.Benjamin.Santiago@comcast.net,,,Jacob.Dennis.Briggs@dtaa.com,,46342,0
{Y5C1-M4NU36HK-4246LDAI},2010-01-07 16:50:42.0,JDB0980,Nichole.Simone.Jimenez@harris.com,,,Jacob.Dennis.Briggs@dtaa.com,,42362,0
{X8E5-C4NN89TH-6854YTCN},2010-01-08 13:29:04.0,JDB0980,Lev.Baxter.Cabrera@dtaa.com,,,Jacob.Dennis.Briggs@dtaa.com,,24616,9
{Y6W1-B5CX10RO-7431UQRU},2010-01-08 14:34:36.0,JDB0980,Suki.Ginger.Estes@dtaa.com,,,Jacob.Dennis.Briggs@dtaa.com,,22392,0
{X6B1-Q4NI44VR-6585AUKA},2010-01-11 09:24:30.0,JDB0980,Andrew.Tobias.Briggs@dtaa.com;Grant.Benjamin.Santiago@comcast.net,,,Jacob.Dennis.Briggs@dtaa.com,,42939,0
{Y2M8-V4VT06HR-2657BSXJ},2010-01-11 09:51:15.0,JDB0980,Suki.Ginger.Estes@dtaa.com;Nelle.Denise.Alford@earthlink.net,,,Jacob.Dennis.Briggs@dtaa.com,,14753,0
{J4P2-Y2SI97UG-8709FGQS},2010-01-11 11:25:54.0,JDB0980,Suki.Ginger.Estes@dtaa.com,,,Jacob.Dennis.Briggs@dtaa.com,,20846,0
{W6W7-F7GF28DL-9079BBOB},2010-01-11 11:42:36.0,JDB0980,Jade.Portia.Foley@dtaa.com,,,Jacob.Dennis.Briggs@dtaa.com,,36729,0
{S5F6-O8VG31AN-9110INTK},2010-01-11 15:19:08.0,JDB0980,Nelle.Denise.Alford@earthlink.net,,,Jacob.Dennis.Briggs@dtaa.com,,28102,0
{P4H1-E4VA21AH-6450TGZK},2010-01-11 15:31:51.0,JDB0980,Suki.Ginger.Estes@dtaa.com,,,Jacob.Dennis.Briggs@dtaa.com,,30900,0
{E3W7-X5SZ27II-6233MMWI},2010-01-11 15:42:21.0,JDB0980,Harper.Herrod.Baldwin@dtaa.com;Joelle.Molly.Mccarty@dtaa.com,,,Jacob.Dennis.Briggs@dtaa.com,,16125,0
