{U7X9-Q7QP53NF-9993MISY},2010-01-04 11:35:22.0,MIM0352,Sage.Chantale.Hunter@dtaa.com;Zeph.Christopher.Battle@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,42409,0
{I7L1-D4KA17UM-8726BWRJ},2010-01-04 11:38:24.0,MIM0352,Rebekah.Naomi.Russell@dtaa.com;Raven.Shellie.Owen@dtaa.com;Demetrius.Armando.Lara@dtaa.com;Quynn.Rylee.Hood@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,34817,0
{E7X7-B6ZL53KS-9322QZRL},2010-01-04 12:51:03.0,MIM0352,Destiny.Hadassah.Mcclain@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,23398,0
{G2Z6-N6VL14CK-5612WVQQ},2010-01-04 13:24:26.0,MIM0352,Rebekah.Naomi.Russell@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,22069,0
{Q0A8-C6KX66ET-7506VBUK},2010-01-04 15:40:03.0,MIM0352,Shafira.Jenette.Fowler@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,22828,0
{M2D5-I9ZF59VG-1713QCQL},2010-01-04 15:47:56.0,MIM0352,Odessa.Hanna.Estrada@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,30045,0
{Q9V6-K3RE39WD-3434ERRL},2010-01-04 16:30:19.0,MIM0352,Zeph.Christopher.Battle@dtaa.com;Raven.Shellie.Owen@dtaa.com;James.Demetrius.Jacobson@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,31060,2
{K2K2-A0FV17WM-5943HXWB},2010-01-05 09:25:13.0,MIM0352,Elmo.Drake.Mcfadden@dtaa.com;Kelsey.Olivia.Mosley@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,25510,0
{C2G1-R6YB74BG-9694MVYP},2010-01-05 10:40:48.0,MIM0352,Raven.Shellie.Owen@dtaa.com;Destiny.Hadassah.Mcclain@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com;Raya.Hayley.Taylor@boeing.com,,,Macy.Imani.Mclean@dtaa.com,,53799,4
{M5K1-C9HB73FW-4033JFWY},2010-01-05 11:58:07.0,MIM0352,Kelsey.Olivia.Mosley@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,35299,0
{C8X1-D8XR68UQ-5173ONEK},2010-01-05 12:52:43.0,MIM0352,Kelsey.Olivia.Mosley@dtaa.com;Odessa.Hanna.Estrada@dtaa.com;Raya.Hayley.Taylor@boeing.com,,,Macy.Imani.Mclean@dtaa.com,,29799,0
{F0Z2-F7PJ69ZC-0679CBGG},2010-01-05 13:07:40.0,MIM0352,Quynn.Rylee.Hood@dtaa.com;Odessa.Hanna.Estrada@dtaa.com;Wallace.Mannix.Deleon@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,27011,0
{E4D5-J6YY39KW-5471CSQJ},2010-01-05 14:40:05.0,MIM0352,Lucian.Rajah.Lloyd@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,55493,0
{N9X7-Z3YI61LO-2036BXTB},2010-01-05 16:07:42.0,MIM0352,Haviva.Jada.Molina@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,23182,1
{O2O3-Y7ZJ90QS-8371OWGB},2010-01-05 16:39:20.0,MIM0352,Wallace.Mannix.Deleon@dtaa.com;Raya.Hayley.Taylor@boeing.com,,,Macy.Imani.Mclean@dtaa.com,,16010,0
{G5V4-A2QY30RU-8293YRBN},2010-01-06 08:21:56.0,MIM0352,Odessa.Hanna.Estrada@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,24524,0
{R2J8-P8BN07BY-9253APGX},2010-01-06 11:31:26.0,MIM0352,Ferris.Thomas.Vargas@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,23154,0
{E6U5-E7RN61YN-2471PHIA},2010-01-06 12:22:16.0,MIM0352,Haviva.Jada.Molina@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,25121,0
{G7V9-X2DL20KK-9031JMSY},2010-01-06 12:32:32.0,MIM0352,Rowan.Yael.Leon@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,33987,0
{G5M1-T7UN62GY-8137VXRX},2010-01-06 13:36:15.0,MIM0352,Odessa.Hanna.Estrada@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,14719,0
{C7E0-L4HN99PK-3649MDKN},2010-01-06 14:08:06.0,MIM0352,Haviva.Jada.Molina@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,27023,0
{O2Q8-O0KV47AE-1195JELE},2010-01-06 15:26:15.0,MIM0352,Destiny.Hadassah.Mcclain@dtaa.com;Wallace.Mannix.Deleon@dtaa.com;Kelsey.Olivia.Mosley@dtaa.com;Bert.Leonard.Moreno@comcast.net,,,Macy.Imani.Mclean@dtaa.com,,24467,0
{Y6N2-S1VV40EH-6181MEHP},2010-01-06 16:19:21.0,MIM0352,Destiny.Hadassah.Mcclain@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,28779,0
{T5M2-T2AK16SI-1273HGAO},2010-01-07 10:10:47.0,MIM0352,Hector.Martin.Daugherty@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,36878,0
{I2R0-Y6UF39XL-2643HSDJ},2010-01-07 11:12:22.0,MIM0352,Elmo.Drake.Mcfadden@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,30558,0
{Q5Q5-B5KH71EQ-6826EALK},2010-01-07 11:51:41.0,MIM0352,Ivana.Sasha.Blankenship@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,25512,0
{T7T6-L7SO63XC-1650ROLC},2010-01-07 13:00:55.0,MIM0352,Daquan.Kevin.Berg@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com;Destiny.Hadassah.Mcclain@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,46342,0
{N9W5-M8RS07UY-9772LCWG},2010-01-07 13:06:21.0,MIM0352,Holmes.Troy.Burnett@dtaa.com;Tarik.Cole.Soto@aol.com,,,Macy.Imani.Mclean@dtaa.com,,36815,0
{C4B7-W4UK29XX-2508YESQ},2010-01-07 13:49:44.0,MIM0352,Elmo.Drake.Mcfadden@dtaa.com;Rebekah.Naomi.Russell@dtaa.com;Raven.Shellie.Owen@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,64466,0
{I2E8-L0KS40QU-2695MLEG},2010-01-07 14:57:35.0,MIM0352,Charde.Katelyn.Elliott@juno.com,,,Macy.Imani.Mclean@dtaa.com,,22580,0
{P4R5-W7LR64LB-1503OWAI},2010-01-07 15:58:24.0,MIM0352,Barclay.Lamar.Mclaughlin@dtaa.com;Daquan.Kevin.Berg@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,42362,0
{W4M7-N5JK75NM-3858OVZH},2010-01-07 16:29:35.0,MIM0352,Kelsey.Olivia.Mosley@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,35768,0
{D4Q6-Y8ZF95HO-5885FUEV},2010-01-08 07:52:53.0,MIM0352,Wallace.Mannix.Deleon@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,35066,0
{R2U9-B8UU00QN-5053MYHD},2010-01-08 09:49:21.0,MIM0352,Charde.Katelyn.Elliott@juno.com,,,Macy.Imani.Mclean@dtaa.com,,31074,0
{Q4W4-L3FG28PB-2433OPTZ},2010-01-08 11:46:30.0,MIM0352,Zeph.Christopher.Battle@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,33428,0
{O1A0-S9LU31AJ-7979FUNZ},2010-01-08 12:45:37.0,MIM0352,Nichole.Maisie.Leach@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,22392,0
{O7W0-O2KK39ES-0683XGUB},2010-01-08 13:11:22.0,MIM0352,Odessa.Hanna.Estrada@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,22377,0
{Q7B7-X1UO80CM-7813KPKD},2010-01-08 14:35:11.0,MIM0352,Raven.Shellie.Owen@dtaa.com;Rebekah.Naomi.Russell@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,39067,1
{Y6L5-F2FP76JK-6230EDOG},2010-01-08 15:13:29.0,MIM0352,Brynne.Irma.Britt@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com;Raven.Shellie.Owen@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,21025,1
{Y6J6-I3LJ85VT-9183EFFW},2010-01-11 08:38:09.0,MIM0352,Wallace.Mannix.Deleon@dtaa.com;Kelsey.Olivia.Mosley@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,44448,0
{P9W1-K3VA56DY-1142SRHE},2010-01-11 09:21:20.0,MIM0352,Zeph.Christopher.Battle@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,20846,0
{J4O6-I3IT62PN-3080WLEI},2010-01-11 10:51:55.0,MIM0352,John.Albert.Vaughan@harris.com,,,Macy.Imani.Mclean@dtaa.com,,30900,0
{F3T0-A6EW84LW-3341AXKV},2010-01-11 11:07:33.0,MIM0352,Rebekah.Naomi.Russell@dtaa.com;Destiny.Hadassah.Mcclain@dtaa.com;Odessa.Hanna.Estrada@dtaa.com;Samuel.Paul.Burns@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,16125,0
{D4C2-M4HL07LU-0942JEAT},2010-01-11 11:45:13.0,MIM0352,Kelsey.Olivia.Mosley@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,36729,0
{H7C2-R3GA41DE-3857NLFE},2010-01-11 11:45:56.0,MIM0352,Vaughan.Dillon.Branch@dtaa.com;Charde.Katelyn.Elliott@juno.com,,,Macy.Imani.Mclean@dtaa.com,,28102,0
{M6L9-V5IQ50UR-5391XCCB},2010-01-11 12:10:48.0,MIM0352,Rebekah.Naomi.Russell@dtaa.com;Daquan.Kevin.Berg@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,14753,0
{G5C2-K9JB15NW-0288XNSO},2010-01-11 12:51:36.0,MIM0352,Quynn.Rylee.Hood@dtaa.com;Raya.Hayley.Taylor@boeing.com,,,Macy.Imani.Mclean@dtaa.com,,20893,0
{R9M9-T2QL61QV-9156IAZM},2010-01-11 14:13:20.0,MIM0352,Zeph.Christopher.Battle@dtaa.com;Rowan.Yael.Leon@dtaa.com;Quynn.Rylee.Hood@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,42939,0
{B0T0-R3LS93SE-8655BKWM},2010-01-12 09:07:53.0,MIM0352,Haviva.Jada.Molina@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,37346,0
{A8S8-G1KQ77TB-8462YTUZ},2010-01-12 10:10:27.0,MIM0352,Kiara.Astra.Small@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,24560,3
{H9I8-T0ZL85AB-2651HCYI},2010-01-12 10:25:40.0,MIM0352,Kelsey.Olivia.Mosley@dtaa.com;Zeph.Christopher.Battle@dtaa.com;Destiny.Hadassah.Mcclain@dtaa.com;Raya.Hayley.Taylor@boeing.com,,,Macy.Imani.Mclean@dtaa.com,,37493,0
{A6M0-H1NT53WT-3297BDER},2010-01-12 10:56:45.0,MIM0352,Rowan.Yael.Leon@dtaa.com;Raven.Shellie.Owen@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,19430,0
{J0Y4-W7XC67CP-2407GNRA},2010-01-12 11:06:05.0,MIM0352,Destiny.Hadassah.Mcclain@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,30325,0
{E6R6-X0JS74UH-3209JJSY},2010-01-12 12:20:48.0,MIM0352,Daquan.Kevin.Berg@dtaa.com;Odessa.Hanna.Estrada@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,27944,0
{R4A4-M4CG24NA-4641DLEP},2010-01-12 13:35:15.0,MIM0352,Rowan.Yael.Leon@dtaa.com;Rebekah.Naomi.Russell@dtaa.com;Ivana.Sasha.Blankenship@dtaa.com;Wallace.Mannix.Deleon@dtaa.com;Raven.Shellie.Owen@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,15514,0
{Q0B8-K4SL57VO-3945PMSR},2010-01-12 14:12:02.0,MIM0352,Destiny.Hadassah.Mcclain@dtaa.com;Mercedes.Stephanie.Calderon@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,48339,0
{Q2C5-Q6JG72CX-1429MUAU},2010-01-12 14:42:31.0,MIM0352,Kelsey.Olivia.Mosley@dtaa.com;Cedric.Cyrus.Harrison@dtaa.com;Daquan.Kevin.Berg@dtaa.com;Raya.Hayley.Taylor@boeing.com,,,Macy.Imani.Mclean@dtaa.com,,18494,0
{X9W9-V0GT58YB-1474LBLJ},2010-01-13 09:35:21.0,MIM0352,Daquan.Kevin.Berg@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,23981,0
{G0J8-M1WF62OU-6831QGMW},2010-01-13 09:56:45.0,MIM0352,Haviva.Jada.Molina@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,15073,0
{U5U1-O1XA91ZC-3792DNUI},2010-01-13 11:15:06.0,MIM0352,Ivana.Sasha.Blankenship@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,25161,0
{P4H8-L2NG95IH-2180HAWX},2010-01-13 11:18:08.0,MIM0352,Kelsey.Olivia.Mosley@dtaa.com;Odessa.Hanna.Estrada@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,27781,0
{L2L6-T0MP19NT-8131MOKL},2010-01-13 13:26:57.0,MIM0352,Jolene.Cameron.Jacobs@dtaa.com;Quynn.Rylee.Hood@dtaa.com;Rebekah.Naomi.Russell@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,23714,0
{O1P9-H0MA24BM-0353RBGW},2010-01-13 15:11:01.0,MIM0352,Wallace.Mannix.Deleon@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,17454,0
{G8Y2-U9HU27FQ-7039EGHB},2010-01-13 15:11:46.0,MIM0352,Rebekah.Naomi.Russell@dtaa.com;Jenette.Heather.Small@harris.com,,,Macy.Imani.Mclean@dtaa.com,,28958,0
{F5G3-D9TR41SH-7645GMDD},2010-01-13 15:41:21.0,MIM0352,Destiny.Hadassah.Mcclain@dtaa.com;Xena.Roary.Goodman@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,27097,0
{B9Z9-I9FM61KO-7774HVKG},2010-01-13 16:23:36.0,MIM0352,Ivana.Sasha.Blankenship@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,19250,2
{S4H3-G6EQ46XJ-1198FOTT},2010-01-14 08:31:35.0,MIM0352,Haviva.Jada.Molina@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,38259,0
{L8N7-V9YH33GB-5488PHGY},2010-01-14 08:56:22.0,MIM0352,Ivana.Sasha.Blankenship@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,29155,0
{Z4K6-W6OX91ZS-1132SYQM},2010-01-14 09:18:07.0,MIM0352,Destiny.Hadassah.Mcclain@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,15295,0
{P2D0-W6OR06KW-6101HMJT},2010-01-14 09:28:01.0,MIM0352,Rebekah.Naomi.Russell@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,31401,1
{T7R3-X1KU34DR-4195RSSA},2010-01-14 10:36:15.0,MIM0352,Wallace.Mannix.Deleon@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,20353,0
{F1V0-J2GT82DZ-5448ZJEN},2010-01-14 11:50:40.0,MIM0352,Zeph.Christopher.Battle@dtaa.com;Charde.Katelyn.Elliott@juno.com,,,Macy.Imani.Mclean@dtaa.com,,29374,0
{N1Z8-G9OS33GQ-3183UPVN},2010-01-14 13:05:13.0,MIM0352,Elmo.Drake.Mcfadden@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,30239,0
{R4R4-R6ME83AZ-3747MRXD},2010-01-14 13:59:38.0,MIM0352,Wallace.Mannix.Deleon@dtaa.com;John.Albert.Vaughan@harris.com,,,Macy.Imani.Mclean@dtaa.com,,47695,0
{D5Q9-L8BE97RO-0066DPHI},2010-01-14 15:20:16.0,MIM0352,Destiny.Hadassah.Mcclain@dtaa.com;Rowan.Yael.Leon@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,26643,0
{E7M4-T1CS89XG-9186DVKQ},2010-01-15 09:33:47.0,MIM0352,Wallace.Mannix.Deleon@dtaa.com;Quynn.Rylee.Hood@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,33736,0
{Q2H4-Z6YR92ZM-4540EDPB},2010-01-15 11:00:57.0,MIM0352,Ivana.Sasha.Blankenship@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,23662,0
{P8Q5-N7RU79LV-9114VYYD},2010-01-15 11:56:39.0,MIM0352,Dominic.Zeph.Johns@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,21958,0
{W7E1-H8XT03GE-4614QFCG},2010-01-15 13:18:07.0,MIM0352,Daquan.Kevin.Berg@dtaa.com;Charde.Katelyn.Elliott@juno.com,,,Macy.Imani.Mclean@dtaa.com,,25474,0
{Z9O2-Q2SF29JC-0768IFTM},2010-01-15 14:18:58.0,MIM0352,Raven.Shellie.Owen@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,32167,0
{C4U4-T3YP22UD-2174XPCN},2010-01-15 15:59:39.0,MIM0352,Odessa.Hanna.Estrada@dtaa.com;Haviva.Jada.Molina@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,27625,0
{O4M1-T7FR35BL-6884DUHH},2010-01-18 07:56:58.0,MIM0352,Kelsey.Olivia.Mosley@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com;Raven.Shellie.Owen@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,40716,0
{K0U2-P1BB45UT-6803AQED},2010-01-18 08:10:24.0,MIM0352,Rebekah.Naomi.Russell@dtaa.com;Odessa.Hanna.Estrada@dtaa.com,,,Macy.Imani.Mclean@dtaa.com,,32904,0
{S8L7-X0XD06EV-6660WWIA},2010-01-18 08:21:30.0,MIM0352,Kelsey.Olivia.Mosley@dtaa.com;Charde.Katelyn.Elliott@juno.com,,,Macy.Imani.Mclean@dtaa.com,,16890,0
{V8V0-L0WZ34WW-5430QBAF},2010-01-18 11:33:14.0,MIM0352,Rebekah.Naomi.Russell@dtaa.com;Charde.Katelyn.Elliott@juno.com,,,Macy.Imani.Mclean@dtaa.com,,25514,0
