{D6P0-F3CH35MC-9630GOYF},2010-01-04 08:40:08.0,KFB0590,Kitra.MacKensie.Dillon@dtaa.com,,,Kevyn.Frances.Brennan@dtaa.com,,30045,0
{F8D7-J1TS79UT-1862DQLE},2010-01-04 08:54:33.0,KFB0590,Nelle.Hadley.Walker@dtaa.com,,,Kevyn.Frances.Brennan@dtaa.com,,31060,7
{K1B5-Z0FQ10QR-1122LNZX},2010-01-04 09:20:46.0,KFB0590,Maxine.Priscilla.Stewart@dtaa.com,,,Kevyn.Frances.Brennan@dtaa.com,,23398,0
{A2G8-H4FC12KG-0748YMFH},2010-01-04 10:12:11.0,KFB0590,Nicole.Maris.Valentine@dtaa.com,,,Kevyn.Frances.Brennan@dtaa.com,,23182,0
{I1P6-O8ZQ31HL-2358OQIB},2010-01-04 10:50:02.0,KFB0590,Kitra.MacKensie.Dillon@dtaa.com;Blossom.Lisandra.Boyer@dtaa.com,,,Kevyn.Frances.Brennan@dtaa.com,,42409,0
{G5I8-J6OK13LN-3793DSVW},2010-01-04 11:50:57.0,KFB0590,Maxine.Priscilla.Stewart@dtaa.com,,,Kevyn.Frances.Brennan@dtaa.com,,22069,2
{N2G4-J9NE61HG-0472TREJ},2010-01-04 12:42:40.0,KFB0590,John.Albert.Vaughan@harris.com,,,Kevyn.Frances.Brennan@dtaa.com,,53799,2
{O0G5-U5AN83DE-0721MKQV},2010-01-04 13:03:25.0,KFB0590,Kitra.MacKensie.Dillon@dtaa.com,,,Kevyn.Frances.Brennan@dtaa.com,,29799,1
{Q0Z1-B0OH84QV-7549QVUW},2010-01-04 13:39:27.0,KFB0590,Nelle.Hadley.Walker@dtaa.com,,,Kevyn.Frances.Brennan@dtaa.com,,21232,0
{C6D1-X7QO80RE-6983NBNC},2010-01-04 14:47:40.0,KFB0590,Remedios.Yoshi.Mccall@juno.com,,,Kevyn.Frances.Brennan@dtaa.com,,21124,0
{L5P6-T5YR24IR-0421IEHS},2010-01-04 16:15:41.0,KFB0590,Petra.Libby.Fields@comcast.net,,,Kevyn.Frances.Brennan@dtaa.com,,35299,0
{G4P0-U2GV82DE-8802DXBO},2010-01-05 08:22:28.0,KFB0590,Nelle.Hadley.Walker@dtaa.com;Kitra.MacKensie.Dillon@dtaa.com;Cassidy.Serina.Watson@dtaa.com;Ivan.Beck.Spencer@dtaa.com,,,Kevyn.Frances.Brennan@dtaa.com,,33987,0
