{Z8N0-N5SQ98RQ-4133DFAR},2010-01-04 11:16:01.0,CFB0167,Denton.Thor.Espinoza@dtaa.com;Lucy.Anika.Valenzuela@dtaa.com;Hyatt.Ezra.Prince@juno.com,,,Chiquita.Fallon.Burris@dtaa.com,,31060,3
{G5M8-G0MD76TY-5356QOST},2010-01-04 11:17:00.0,CFB0167,Hanna.Miranda.Lindsay@dtaa.com;Chandler.Elmo.Mccoy@bellsouth.net,,,Chiquita.Fallon.Burris@dtaa.com,,23182,1
{Y5G0-C4YD01DX-7547AEVN},2010-01-04 11:36:50.0,CFB0167,Edward.Jelani.Parsons@aol.com,,,Chiquita.Fallon.Burris@dtaa.com,,53799,1
{H4U5-F3YS72JW-4184COMR},2010-01-04 12:18:59.0,CFB0167,Ivy.Hiroko.Sears@dtaa.com,,,Chiquita.Fallon.Burris@dtaa.com,,25510,0
{J4X8-A4VI36TU-6681ZOEE},2010-01-04 12:31:05.0,CFB0167,Denton.Thor.Espinoza@dtaa.com;Lucy.Anika.Valenzuela@dtaa.com;Chandler.Elmo.Mccoy@bellsouth.net,,,Chiquita.Fallon.Burris@dtaa.com,,34817,1
{D1Q3-S7NC48MY-5168VING},2010-01-04 13:19:17.0,CFB0167,Yeo.Fredericka.Thornton@dtaa.com;Murphy.Nicolas.Melendez@sbcglobal.net,,,Chiquita.Fallon.Burris@dtaa.com,,21124,0
{U0R2-M8EW44TE-2781OWXJ},2010-01-04 13:53:20.0,CFB0167,Uta.Jamalia.Bullock@dtaa.com,,,Chiquita.Fallon.Burris@dtaa.com,,22069,2
{P6D5-T4BF93FK-6592XNVF},2010-01-04 13:58:49.0,CFB0167,Hanna.Miranda.Lindsay@dtaa.com,,,Chiquita.Fallon.Burris@dtaa.com,,30045,0
{E9S6-I9EQ49FI-3336XXLP},2010-01-04 14:41:33.0,CFB0167,Ignatius.Randall.Webster@dtaa.com,,,Chiquita.Fallon.Burris@dtaa.com,,35299,0
{A0V5-S8ND17EZ-1587UWTN},2010-01-04 14:44:16.0,CFB0167,Prescott.Tyrone.Abbott@dtaa.com,,,Chiquita.Fallon.Burris@dtaa.com,,23398,0
{B5V1-Z6NV70LC-2645MQIH},2010-01-04 14:51:52.0,CFB0167,Rinah.Kiayada.Oconnor@dtaa.com,,,Chiquita.Fallon.Burris@dtaa.com,,42409,0
{U0G1-H5EH04CB-5749TVRJ},2010-01-05 07:47:42.0,CFB0167,Omar.Coby.Reid@cox.net,,,Chiquita.Fallon.Burris@dtaa.com,,35768,0
{R5G7-F8ES04YZ-8257WUHI},2010-01-05 07:54:53.0,CFB0167,Yeo.Fredericka.Thornton@dtaa.com,,,Chiquita.Fallon.Burris@dtaa.com,,33987,0
{C4A7-N3PC97VV-5673MVZY},2010-01-05 09:38:03.0,CFB0167,Omar.Coby.Reid@cox.net,,,Chiquita.Fallon.Burris@dtaa.com,,27011,1
{S8J5-S7XJ19SY-3488CJEZ},2010-01-05 10:06:16.0,CFB0167,Prescott.Tyrone.Abbott@dtaa.com,,,Chiquita.Fallon.Burris@dtaa.com,,25121,0
{N7I5-M9MM91YT-4806WNJY},2010-01-05 11:09:42.0,CFB0167,Amanda.Beatrice.Wall@dtaa.com,,,Chiquita.Fallon.Burris@dtaa.com,,28779,1
{M9K3-M4PB46DH-8649MYLC},2010-01-05 12:58:26.0,CFB0167,Omar.Coby.Reid@cox.net,,,Chiquita.Fallon.Burris@dtaa.com,,23154,0
{J5O9-O5ZL06QG-5913SEHS},2010-01-05 12:58:35.0,CFB0167,Prescott.Tyrone.Abbott@dtaa.com,,,Chiquita.Fallon.Burris@dtaa.com,,14719,0
{T4Y1-N3UX91JY-6425KKLU},2010-01-05 13:40:23.0,CFB0167,Edward.Jelani.Parsons@aol.com,,,Chiquita.Fallon.Burris@dtaa.com,,55493,0
{O4Y9-D1JQ55CI-9864ALCK},2010-01-05 14:28:48.0,CFB0167,Amethyst.Suki.Norris@dtaa.com,,,Chiquita.Fallon.Burris@dtaa.com,,23160,0
{A5A9-Y3VQ96VY-3108LRNW},2010-01-06 09:04:41.0,CFB0167,Xander.Byron.Walter@dtaa.com,,,Chiquita.Fallon.Burris@dtaa.com,,46342,1
{Z6W2-Y2BH86LF-1575FPTN},2010-01-06 10:15:15.0,CFB0167,Denton.Thor.Espinoza@dtaa.com,,,Chiquita.Fallon.Burris@dtaa.com,,22377,0
{R4J6-H4AQ54EJ-8710OWGX},2010-01-06 11:34:35.0,CFB0167,Zoe.Jena.Williams@dtaa.com,,,Chiquita.Fallon.Burris@dtaa.com,,24616,4
{O9Z2-P3PR63US-2011CIGD},2010-01-06 14:08:13.0,CFB0167,Cyrus.Jin.Park@dtaa.com,,,Chiquita.Fallon.Burris@dtaa.com,,64466,0
{N7M1-B4GR09WG-0424ZTFT},2010-01-06 15:26:55.0,CFB0167,Helen.Angela.Shepard@dtaa.com,,,Chiquita.Fallon.Burris@dtaa.com,,26710,0
{L8E1-N0PB04KZ-1663URSQ},2010-01-06 16:22:20.0,CFB0167,Yeo.Fredericka.Thornton@dtaa.com,,,Chiquita.Fallon.Burris@dtaa.com,,35066,0
{B4I2-V4KV99WJ-5975OAIX},2010-01-07 07:54:46.0,CFB0167,Ashely.Kai.Bruce@dtaa.com,,,Chiquita.Fallon.Burris@dtaa.com,,30900,2
{V2P2-R7SE18IF-1485DIQG},2010-01-07 07:57:36.0,CFB0167,Edward.Jelani.Parsons@aol.com,,,Chiquita.Fallon.Burris@dtaa.com,,30325,0
{I0J6-S2KS05BC-6437MCAG},2010-01-07 09:32:45.0,CFB0167,Yeo.Fredericka.Thornton@dtaa.com,,,Chiquita.Fallon.Burris@dtaa.com,,20846,0
