{W1Z2-P6YQ73AY-0872JFEP},2010-01-12 17:23:49.0,ZER0363,Dorian.Samson.Randall@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,18494,2
{C3V4-H9AB20ZA-6417LCED},2010-01-12 18:43:30.0,ZER0363,Nichole.Nadine.Garner@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,37346,0
{O2J1-W0ID78ZN-0912BILG},2010-01-13 08:16:42.0,ZER0363,Miriam.Autumn.Acevedo@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,27781,0
{B7Q2-M0DL12XA-5823VRJZ},2010-01-13 11:19:41.0,ZER0363,Emerald.Glenna.Lester@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,28958,0
{G8L5-L8PJ06PI-7685BAHV},2010-01-13 14:25:55.0,ZER0363,Nichole.Nadine.Garner@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,15073,7
{E4L4-Y2RT93DQ-3243SDDB},2010-01-13 17:38:51.0,ZER0363,Kato.Hunter.Warren@aol.com,,,Zeph.Ezekiel.Richards@dtaa.com,,27097,0
{O3K3-B6SI05PX-9437UGHK},2010-01-13 17:42:47.0,ZER0363,Jelani.Mark.Jordan@verizon.net,,,Zeph.Ezekiel.Richards@dtaa.com,,19250,1
{C7E2-Z5IL32FR-7950IBUF},2010-01-14 08:15:58.0,ZER0363,Nichole.Nadine.Garner@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,47695,0
{Y9K7-L2KG65AF-9087KMHV},2010-01-14 09:16:34.0,ZER0363,Ella.Rhonda.Logan@dtaa.com;Jason.Mufutau.Cooper@yahoo.com,,,Zeph.Ezekiel.Richards@dtaa.com,,26643,0
{Y5K8-B5BQ50RZ-8598UGGD},2010-01-14 09:59:29.0,ZER0363,Odysseus.Finn.Shepherd@dtaa.com;Jelani.Mark.Jordan@verizon.net,,,Zeph.Ezekiel.Richards@dtaa.com,,29374,1
{X9H1-Q9OU64MA-1900UDXT},2010-01-14 12:16:49.0,ZER0363,Pandora.Charity.Mullins@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,20353,1
{V5K9-B1SZ44ZF-7931LEFV},2010-01-14 14:21:46.0,ZER0363,Jelani.Mark.Jordan@verizon.net,,,Zeph.Ezekiel.Richards@dtaa.com,,30239,0
{V6I2-T0MU97IJ-0187WMRU},2010-01-14 17:13:12.0,ZER0363,Edward.Robert.Zamora@bellsouth.net,,,Zeph.Ezekiel.Richards@dtaa.com,,38259,0
{V8A9-A2YU34VT-4592OTEV},2010-01-15 08:04:40.0,ZER0363,Pandora.Charity.Mullins@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,23028,0
{F1D1-I2DW54VI-2366YHCE},2010-01-15 08:05:50.0,ZER0363,India.Aurelia.Kirkland@dtaa.com;Pandora.Charity.Mullins@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,33736,0
{K0L6-V6LO84WA-7934DFGB},2010-01-15 10:12:52.0,ZER0363,Odysseus.Finn.Shepherd@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,59907,0
{O8D0-T0TQ56QD-8198IWLB},2010-01-15 12:29:47.0,ZER0363,Ella.Rhonda.Logan@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,23662,0
{A5G1-L8RG82SJ-2933RXJR},2010-01-15 15:32:22.0,ZER0363,Miriam.Autumn.Acevedo@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,20346,0
{O5V0-M3MZ56UF-4132TTJX},2010-01-15 16:09:05.0,ZER0363,Grady.Calvin.Morin@dtaa.com;Nichole.Nadine.Garner@dtaa.com;Jason.Mufutau.Cooper@yahoo.com,,,Zeph.Ezekiel.Richards@dtaa.com,,25474,1
{L9H8-B1YW52BJ-6844LTKQ},2010-01-18 07:52:41.0,ZER0363,Carl.Branden.Moses@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,47346,0
{E7Z3-S0ZU39GS-9795DZIP},2010-01-18 08:45:48.0,ZER0363,Odysseus.Finn.Shepherd@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,29293,1
{R7N5-A0YC66CD-6723BDQT},2010-01-18 09:10:52.0,ZER0363,India.Aurelia.Kirkland@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,25514,0
{W7T4-Y0WD87RM-0579MJDP},2010-01-18 12:08:28.0,ZER0363,Rhona.Paula.Hammond@dtaa.com;India.Aurelia.Kirkland@dtaa.com;Kato.Hunter.Warren@aol.com,,,Zeph.Ezekiel.Richards@dtaa.com,,32904,0
{S5B5-C2GO68IA-4565GVTU},2010-01-18 14:48:46.0,ZER0363,Nichole.Nadine.Garner@dtaa.com;Suki.Linda.Odom@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,22295,0
{D0F5-G2FJ15BA-9821ICVQ},2010-01-18 15:24:42.0,ZER0363,Chava.Alisa.Porter@dtaa.com;Carissa.Petra.Buck@yahoo.com,,,Zeph.Ezekiel.Richards@dtaa.com,,62134,1
{J4P8-S0JS42NG-9728VJCZ},2010-01-18 16:30:47.0,ZER0363,Wallace.Mannix.Deleon@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,16890,0
{L4I2-C6WJ10YC-7161WFGO},2010-01-19 07:40:07.0,ZER0363,Yoshi.Faith.Mcdaniel@aol.com,,,Zeph.Ezekiel.Richards@dtaa.com,,16567,6
{M4E6-C6KH98CX-2152HKOJ},2010-01-19 09:43:14.0,ZER0363,Odysseus.Finn.Shepherd@dtaa.com;Nichole.Nadine.Garner@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,66302,0
{H2S9-G4RY49RL-3773NYPQ},2010-01-19 10:34:18.0,ZER0363,Miriam.Autumn.Acevedo@dtaa.com;Jason.Mufutau.Cooper@yahoo.com,,,Zeph.Ezekiel.Richards@dtaa.com,,23255,0
{V1Y7-B8DN06CP-1995DHZA},2010-01-19 13:44:29.0,ZER0363,Kato.Hunter.Warren@aol.com,,,Zeph.Ezekiel.Richards@dtaa.com,,35007,1
{N3N2-L8VM26CI-6919RMBM},2010-01-19 13:54:48.0,ZER0363,Brianna.Ruby.Bender@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,36441,3
{L5J3-W4EH15FZ-4839NVEN},2010-01-19 15:26:31.0,ZER0363,Ella.Rhonda.Logan@dtaa.com;Kato.Hunter.Warren@aol.com,,,Zeph.Ezekiel.Richards@dtaa.com,,21883,2
{W6V3-F2CJ00SH-0049WGQT},2010-01-20 08:06:37.0,ZER0363,Pandora.Charity.Mullins@dtaa.com;Nichole.Nadine.Garner@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,32386,1
{N0I4-Y6DC25UV-1259XCQA},2010-01-20 09:58:03.0,ZER0363,Ingrid.Alma.Fields@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,34177,0
{D4Y1-O8ZU41GI-0092QCCA},2010-01-20 14:32:03.0,ZER0363,Kato.Hunter.Warren@aol.com,,,Zeph.Ezekiel.Richards@dtaa.com,,25974,0
{A4Y7-F7VE35AS-4896FXMC},2010-01-20 16:42:03.0,ZER0363,Lysandra.Keiko.Franks@dtaa.com;Jason.Mufutau.Cooper@yahoo.com;Jordan.Nicholas.Palmer@boeing.com,,,Zeph.Ezekiel.Richards@dtaa.com,,17217,1
{A2L8-A7TP55HF-0679OEAT},2010-01-20 17:15:56.0,ZER0363,Bert.Beau.Sloan@dtaa.com;Carissa.Petra.Buck@yahoo.com,,,Zeph.Ezekiel.Richards@dtaa.com,,19972,2
{A6J6-K7IK99XF-9348KDEU},2010-01-20 17:29:45.0,ZER0363,Pandora.Charity.Mullins@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,31758,0
{W6Q6-V7DM25SZ-2818JMPD},2010-01-20 17:30:43.0,ZER0363,Jelani.Mark.Jordan@verizon.net,,,Zeph.Ezekiel.Richards@dtaa.com,,27753,1
{B3T6-O4ST02SJ-4323KPOD},2010-01-20 18:30:23.0,ZER0363,Idona.Amela.Frederick@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,33509,0
{T3S6-S3YV91DH-3964ZNSJ},2010-01-21 09:45:27.0,ZER0363,Odysseus.Finn.Shepherd@dtaa.com;Pandora.Charity.Mullins@dtaa.com;Kato.Hunter.Warren@aol.com,,,Zeph.Ezekiel.Richards@dtaa.com,,27478,2
{H4E1-T2BV30IA-5806KDCI},2010-01-21 09:59:41.0,ZER0363,Ella.Rhonda.Logan@dtaa.com;Pandora.Charity.Mullins@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,24574,0
{Z5B9-A9DP76GA-7160ZQZB},2010-01-21 10:12:18.0,ZER0363,Ella.Rhonda.Logan@dtaa.com;Jordan.Nicholas.Palmer@boeing.com,,,Zeph.Ezekiel.Richards@dtaa.com,,34307,1
{A9Q5-A0KZ05RF-3340VVUQ},2010-01-21 10:16:36.0,ZER0363,Jelani.Mark.Jordan@verizon.net,,,Zeph.Ezekiel.Richards@dtaa.com,,38873,0
{U4N0-G1CC88VO-4628GMGA},2010-01-21 16:46:06.0,ZER0363,Odysseus.Finn.Shepherd@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,22854,3
{M7T9-Y7BE05QG-4442BOCX},2010-01-22 08:13:26.0,ZER0363,Kato.Hunter.Warren@aol.com;Paloma.Morgan.Bright@boeing.com;Jason.Mufutau.Cooper@yahoo.com,,,Zeph.Ezekiel.Richards@dtaa.com,,37937,0
{B5P0-K9TA04PK-1438RYHF},2010-01-22 12:39:44.0,ZER0363,Kato.Hunter.Warren@aol.com;Carissa.Petra.Buck@yahoo.com,,,Zeph.Ezekiel.Richards@dtaa.com,,33743,0
{T6R4-G9PZ47VA-2836WCLT},2010-01-22 12:59:57.0,ZER0363,Ella.Rhonda.Logan@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,21250,0
{U2I0-U6PN62HC-3180GKRL},2010-01-22 14:43:50.0,ZER0363,Jason.Mufutau.Cooper@yahoo.com,,,Zeph.Ezekiel.Richards@dtaa.com,,20698,0
{S4B4-K6IQ53NR-0012DCGJ},2010-01-22 15:24:16.0,ZER0363,Tatyana.Kendall.Gamble@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,42072,0
{N2W7-V3TH66SP-0082TAAR},2010-01-22 17:36:42.0,ZER0363,Pandora.Charity.Mullins@dtaa.com;Jordan.Nicholas.Palmer@boeing.com,,,Zeph.Ezekiel.Richards@dtaa.com,,17414,1
{T2E7-L1AI69FT-5231UFLO},2010-01-25 08:48:26.0,ZER0363,Carissa.Petra.Buck@yahoo.com,,,Zeph.Ezekiel.Richards@dtaa.com,,26855,0
{I9T1-V4HC30TB-4994TCBP},2010-01-25 09:32:06.0,ZER0363,Jordan.Nicholas.Palmer@boeing.com,,,Zeph.Ezekiel.Richards@dtaa.com,,37040,0
{S3D6-L6VO32RL-1577GMTW},2010-01-25 12:03:48.0,ZER0363,Pandora.Charity.Mullins@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,37311,4
{Y0H5-M1KU88ZE-6197INCQ},2010-01-25 12:59:13.0,ZER0363,Odysseus.Finn.Shepherd@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,27293,0
{G2X6-I9TD64KT-7266ACSG},2010-01-25 14:22:37.0,ZER0363,Ella.Rhonda.Logan@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,30575,0
{X9H5-C9MH59KV-6455JMYP},2010-01-25 17:58:40.0,ZER0363,India.Aurelia.Kirkland@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,32013,1
{D3U8-F8HI51BR-5794INRH},2010-01-26 08:57:16.0,ZER0363,Ella.Rhonda.Logan@dtaa.com;Jason.Mufutau.Cooper@yahoo.com,,,Zeph.Ezekiel.Richards@dtaa.com,,31657,0
{X7W1-I7XS12YU-2132YPBM},2010-01-26 10:46:43.0,ZER0363,Carissa.Petra.Buck@yahoo.com,,,Zeph.Ezekiel.Richards@dtaa.com,,19918,0
{V1L8-Z3UR08VG-0623BSNP},2010-01-26 11:38:41.0,ZER0363,Odysseus.Finn.Shepherd@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,29953,0
{L9X3-G3IL36AJ-2603YKXR},2010-01-26 11:39:50.0,ZER0363,Ella.Rhonda.Logan@dtaa.com;India.Aurelia.Kirkland@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,28089,1
{N9P4-P4ZV67VV-4531GCVC},2010-01-26 16:20:36.0,ZER0363,Melvin.Alec.Delgado@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,29632,0
{H5W3-J8MF30MJ-3315TUGJ},2010-01-26 17:06:22.0,ZER0363,India.Aurelia.Kirkland@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,27096,0
{J1Y6-P7XX13HM-7453DMPO},2010-01-27 09:57:48.0,ZER0363,Ella.Rhonda.Logan@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,31146,0
{Z0M9-H6KE96OU-3027WHFN},2010-01-27 11:20:16.0,ZER0363,Jelani.Mark.Jordan@verizon.net,,,Zeph.Ezekiel.Richards@dtaa.com,,37547,0
{D3I5-A9XX58RH-4943XEAV},2010-01-27 13:37:48.0,ZER0363,Ella.Rhonda.Logan@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,37115,3
{A9V3-C0RG31TG-6559LSQC},2010-01-27 17:30:44.0,ZER0363,Nichole.Nadine.Garner@dtaa.com;Jameson.William.Schultz@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,26220,0
{D2A9-T2WQ96QU-5456GJMF},2010-01-27 17:56:13.0,ZER0363,Jordan.Nicholas.Palmer@boeing.com,,,Zeph.Ezekiel.Richards@dtaa.com,,14821,0
{S0I2-J0WE13SI-9084MROZ},2010-01-28 08:35:22.0,ZER0363,Kato.Hunter.Warren@aol.com,,,Zeph.Ezekiel.Richards@dtaa.com,,32413,0
{L6Y5-F2GW94II-9032KONE},2010-01-28 09:42:54.0,ZER0363,Ethan.Robert.Bryan@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,47668,0
{G1S7-B3IW86TE-2718ENVQ},2010-01-28 10:07:37.0,ZER0363,Nichole.Nadine.Garner@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,10856,0
{N8J8-T2VO62TG-3485KOOG},2010-01-28 12:18:35.0,ZER0363,Nichole.Nadine.Garner@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,28675,0
{M6L3-Z3EK09AM-5914CVGR},2010-01-28 12:35:52.0,ZER0363,Ella.Rhonda.Logan@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,30888,2
{R3C3-A6GV38EF-2330BPQH},2010-01-28 17:24:59.0,ZER0363,Jelani.Mark.Jordan@verizon.net,,,Zeph.Ezekiel.Richards@dtaa.com,,21998,0
{P1N7-E0RF58ZO-1538RDOI},2010-01-28 17:37:47.0,ZER0363,India.Aurelia.Kirkland@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,29161,2
{E1S1-O0DP15ZP-1375YMZM},2010-01-29 11:05:01.0,ZER0363,India.Aurelia.Kirkland@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,12369,0
{Z5K8-I1ZU14CK-1819JXUI},2010-01-29 12:43:04.0,ZER0363,India.Aurelia.Kirkland@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,24184,1
{D0I2-G3RV56ZF-4012YQRT},2010-01-29 13:13:02.0,ZER0363,Odysseus.Finn.Shepherd@dtaa.com;Jasmine.Ria.Banks@dtaa.com;Kato.Hunter.Warren@aol.com,,,Zeph.Ezekiel.Richards@dtaa.com,,48166,2
{F5U6-Y3RJ41LY-8841EURV},2010-01-29 15:33:19.0,ZER0363,Nichole.Nadine.Garner@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,24372,7
{Q5S7-T7MZ51KI-9553UCMC},2010-01-29 15:38:04.0,ZER0363,India.Aurelia.Kirkland@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,26301,2
{C1C3-Q2UW58GS-7091HSYN},2010-01-29 17:47:22.0,ZER0363,Pandora.Charity.Mullins@dtaa.com;Chancellor.Cody.Douglas@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,55292,0
{A1D3-K9UT20MO-5822PWVP},2010-02-01 09:45:15.0,ZER0363,Theodore.Upton.Barry@dtaa.com;Nichole.Nadine.Garner@dtaa.com;Kato.Hunter.Warren@aol.com,,,Zeph.Ezekiel.Richards@dtaa.com,,21657,2
{I1X2-F8AA09JB-5261KZJS},2010-02-01 12:06:51.0,ZER0363,India.Aurelia.Kirkland@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,32058,0
{M0V3-V5YW06AH-2320MCQB},2010-02-01 13:13:22.0,ZER0363,Nichole.Nadine.Garner@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,20604,1
{M9X9-H3ZI99CL-8015HIUL},2010-02-01 16:39:24.0,ZER0363,Jane.Erica.Davis@dtaa.com;Nichole.Nadine.Garner@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,20389,0
{J3J4-I7HL39AJ-0802BCQH},2010-02-01 17:16:41.0,ZER0363,India.Aurelia.Kirkland@dtaa.com;Pandora.Charity.Mullins@dtaa.com;Nichole.Nadine.Garner@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,27722,0
{O6L0-S2GZ46HN-2377RROS},2010-02-02 08:51:31.0,ZER0363,Miriam.Autumn.Acevedo@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,17154,0
{D2H9-J7SH98JC-9525DLNZ},2010-02-02 11:01:31.0,ZER0363,Ella.Rhonda.Logan@dtaa.com,,,Zeph.Ezekiel.Richards@dtaa.com,,27167,0
{L6N1-B9GE97TU-1078JDKJ},2010-02-02 13:27:33.0,ZER0363,Geoffrey.Tyrone.Vance@aol.com,,,Zeph.Ezekiel.Richards@dtaa.com,,24116,0
{H7X6-G5LT47ZE-2147MGBX},2010-02-02 15:38:07.0,ZER0363,Carissa.Petra.Buck@yahoo.com,,,Zeph.Ezekiel.Richards@dtaa.com,,26482,0
