{Z9Z7-J0JJ46GM-3171CTNY},2010-02-01 09:11:10.0,RJL0683,Hall.Bruce.Copeland@dtaa.com;William.Hu.Chang@dtaa.com;Curran.Nolan.Carney@dtaa.com;Abraham.Perry.Reyes@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,28779,0
{E3S2-E3QT30NJ-9699ETDJ},2010-02-03 14:35:06.0,RJL0683,Shaeleigh.Melinda.Diaz@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,27023,0
{B6H3-E5VL47EA-8005NWMT},2010-02-04 10:57:36.0,RJL0683,Keane.Gary.Russo@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,23160,0
{L0P9-I7XL12RY-9867YKOL},2010-02-05 09:54:00.0,RJL0683,Hall.Bruce.Copeland@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,14719,2
{K7H3-B7TL58WS-2461TCAB},2010-02-08 11:15:18.0,RJL0683,Serina.Idola.Douglas@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,24467,1
{M7Y4-R0IZ55AS-6198FYLQ},2010-02-10 15:45:02.0,RJL0683,Cynthia.Cheyenne.Melton@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,25512,0
{Z7O6-W9IH17BC-4655SADO},2010-02-11 14:03:04.0,RJL0683,Kevin.Laith.Fry@dtaa.com;Lucius.Cullen.Gallagher@dtaa.com;Breanna.Lillian.Fox@northropgrumman.com,,,Rachel.Jeanette.Levine@dtaa.com,,35768,3
{M9X1-U9YW85HR-4345ODQY},2010-02-15 09:01:54.0,RJL0683,Hall.Bruce.Copeland@dtaa.com;Veronica.Alexa.David@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,46342,1
{V8T7-T2OY71AG-0553CUXK},2010-02-19 09:47:45.0,RJL0683,Elton.Noah.Durham@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,64466,0
{G4I7-L9OP08YZ-2128FVEQ},2010-02-22 07:49:09.0,RJL0683,Lucas.Grady.Wyatt@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,36815,0
{V7H3-R0AE10MC-8448SAFB},2010-02-23 14:21:33.0,RJL0683,Nolan.Richard.Blackburn@dtaa.com;Abraham.Perry.Reyes@dtaa.com;Elton.Noah.Durham@dtaa.com;Martena.Tatyana.Cash@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,39067,0
{F0M9-N2FB64TQ-5717BVIE},2010-02-25 16:39:37.0,RJL0683,Oleg.Marvin.Alvarez@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,26710,0
{I7H2-Z0BO65DE-0126FJXE},2010-02-26 13:06:05.0,RJL0683,Elton.Noah.Durham@dtaa.com;Lucian.Chandler.Orr@earthlink.net,,,Rachel.Jeanette.Levine@dtaa.com,,31074,0
{M5E9-A9SD49DE-5080ZBSX},2010-03-01 15:01:49.0,RJL0683,Elton.Noah.Durham@dtaa.com;Curran.Nolan.Carney@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,21025,2
{Q5W4-J2LL00OR-6209ZKUG},2010-03-04 13:22:38.0,RJL0683,Curran.Nolan.Carney@dtaa.com;Zachery.Ashton.Stewart@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,24616,0
{K4P2-M5AY00TM-0998KTFJ},2010-03-05 14:27:22.0,RJL0683,Curran.Nolan.Carney@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,22392,0
{K9P0-J2DV42YU-7322NCRF},2010-03-09 14:27:03.0,RJL0683,Oleg.Marvin.Alvarez@dtaa.com;Hall.Bruce.Copeland@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,44448,0
{T7N2-N7LK23AU-1072ZAXE},2010-03-10 08:45:40.0,RJL0683,William.Hu.Chang@dtaa.com;Abraham.Perry.Reyes@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,14753,0
{M6H2-Z0RA59KC-0175GWLS},2010-03-11 11:02:15.0,RJL0683,William.Hu.Chang@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,20893,0
{S4X8-V0IR69PO-3136NCNY},2010-03-12 08:03:48.0,RJL0683,Kevin.Laith.Fry@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,42939,0
{Y7U1-B0ZZ48JQ-3173VJRB},2010-03-15 14:35:01.0,RJL0683,Martena.Tatyana.Cash@dtaa.com;Zachery.Ashton.Stewart@dtaa.com;Yvonne.Desiree.Gutierrez@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,30900,0
{Q2T1-R5LJ85TP-8102YCCT},2010-03-16 09:06:48.0,RJL0683,Abraham.Perry.Reyes@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,20846,0
{X9W3-V7IU09HY-5618JRJP},2010-03-17 16:10:21.0,RJL0683,Breanna.Lillian.Fox@northropgrumman.com,,,Rachel.Jeanette.Levine@dtaa.com,,28102,0
{J0B9-H6QO97SP-8662NCBL},2010-03-18 12:23:52.0,RJL0683,Ayanna.Stacey.Leblanc@dtaa.com;Abraham.Perry.Reyes@dtaa.com;Breanna.Lillian.Fox@northropgrumman.com,,,Rachel.Jeanette.Levine@dtaa.com,,16125,1
{N1A2-O4WD23PJ-7992OLOS},2010-03-19 14:54:26.0,RJL0683,Hall.Bruce.Copeland@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,18494,0
{H2E2-C0FH16LU-2643QUBM},2010-03-22 13:44:20.0,RJL0683,Danielle.Quon.Mosley@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,27944,0
{Z9P0-B3TJ61DD-6579QXKJ},2010-03-23 07:47:37.0,RJL0683,Kevin.Laith.Fry@dtaa.com;Oleg.Marvin.Alvarez@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,24560,0
{A8H3-H6BP56VY-3021LTZZ},2010-03-26 10:47:12.0,RJL0683,Lucius.Cullen.Gallagher@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,19430,0
{F4X0-B3LN59RK-7963BWDI},2010-03-30 10:27:27.0,RJL0683,Lucius.Cullen.Gallagher@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,15514,1
{Y2L6-A3GL43ZF-4761LVWK},2010-03-31 09:53:16.0,RJL0683,Oleg.Marvin.Alvarez@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,37346,0
{A1F7-B7BP12HY-0676KIEO},2010-04-01 10:36:21.0,RJL0683,Carl.Scott.Hooper@dtaa.com;Elton.Noah.Durham@dtaa.com;Veronica.Alexa.David@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,15073,0
{O0Y7-G8GX25WT-3822SFHW},2010-04-05 07:58:23.0,RJL0683,Veronica.Alexa.David@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,23714,5
{Y7R1-S4ZP27RT-9465TTAT},2010-04-06 13:38:06.0,RJL0683,Elton.Noah.Durham@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,19250,3
{D6G6-E4FK68XV-2988VIFC},2010-04-12 08:13:42.0,RJL0683,Veronica.Alexa.David@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,25161,2
{Z2G9-U4IU35VU-4930ZTLY},2010-04-13 08:52:29.0,RJL0683,Breanna.Lillian.Fox@northropgrumman.com,,,Rachel.Jeanette.Levine@dtaa.com,,27097,0
{K7E7-I7JI17TB-1646PJII},2010-04-14 12:45:58.0,RJL0683,Carson.Cairo.Malone@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,27781,0
{C5J3-D6SI58MQ-4886TKTH},2010-04-15 08:38:32.0,RJL0683,Keane.Gary.Russo@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,29155,0
{A6U5-V2FC15WJ-1489HNBP},2010-04-16 11:07:55.0,RJL0683,Curran.Nolan.Carney@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,31401,3
{D4Q3-C3ZI24BK-4702YIJO},2010-04-19 14:12:52.0,RJL0683,William.Hu.Chang@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,29374,9
{Y8Y5-L2FO28DS-0165AEUV},2010-04-20 14:42:57.0,RJL0683,Callum.Gregory.Luna@boeing.com,,,Rachel.Jeanette.Levine@dtaa.com,,38259,0
{W7Q4-N6AZ37NE-2617PJTY},2010-04-21 14:21:10.0,RJL0683,Lucius.Cullen.Gallagher@dtaa.com;Breanna.Lillian.Fox@northropgrumman.com,,,Rachel.Jeanette.Levine@dtaa.com,,26643,0
{H3I2-O5KL75AR-8236OCYX},2010-04-22 13:00:48.0,RJL0683,Lucius.Cullen.Gallagher@dtaa.com;Nolan.Richard.Blackburn@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,47695,0
{Y2A6-H8TQ19HJ-1544VGNA},2010-04-23 09:54:42.0,RJL0683,Kevin.Laith.Fry@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,30239,0
{O0L3-Y0JI11UG-8425AMND},2010-04-27 15:51:17.0,RJL0683,Bernard.Thomas.Mullins@northropgrumman.com,,,Rachel.Jeanette.Levine@dtaa.com,,20353,0
{J7D6-A0EE83UZ-7938VKWG},2010-04-28 12:35:59.0,RJL0683,William.Hu.Chang@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,23028,0
{B3Z9-B7VO76ES-2131GKMT},2010-04-30 09:13:33.0,RJL0683,Abraham.Perry.Reyes@dtaa.com;Jolene.Sasha.Edwards@hp.com,,,Rachel.Jeanette.Levine@dtaa.com,,25474,1
{W0M5-M8DT85CP-2305QMKE},2010-05-04 10:45:02.0,RJL0683,Wade.Warren.Rivers@dtaa.com;Zachery.Ashton.Stewart@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,27625,0
{E3A9-Q2NF34AV-3787OPPQ},2010-05-06 07:59:16.0,RJL0683,Elton.Noah.Durham@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,20346,0
{T3T6-L4KL27ZC-3842KKOP},2010-05-07 08:33:42.0,RJL0683,Hall.Bruce.Copeland@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,33736,8
{C2V0-O9VK02IO-7161QMWN},2010-05-10 13:36:55.0,RJL0683,Bernard.Thomas.Mullins@northropgrumman.com,,,Rachel.Jeanette.Levine@dtaa.com,,32167,0
{G6L2-D2LD54CQ-9772KHLA},2010-05-11 14:16:03.0,RJL0683,Kevin.Laith.Fry@dtaa.com;Abraham.Perry.Reyes@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,29293,0
{E5C5-M9EJ63KF-7385RSKR},2010-05-12 16:24:51.0,RJL0683,Kevin.Laith.Fry@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,22295,0
{O5J1-C6VO02CM-3634KEBL},2010-05-13 15:35:45.0,RJL0683,Lucian.Chandler.Orr@earthlink.net;Breanna.Lillian.Fox@northropgrumman.com,,,Rachel.Jeanette.Levine@dtaa.com,,16890,0
{Y7Y7-Z7EF04YH-6473FHRQ},2010-05-14 11:50:18.0,RJL0683,Ayanna.Stacey.Leblanc@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,22780,1
{R0S4-T8JM87LA-4959UUKC},2010-05-17 07:39:08.0,RJL0683,Breanna.Lillian.Fox@northropgrumman.com,,,Rachel.Jeanette.Levine@dtaa.com,,47346,0
{G6K8-U5MU88XS-6994MNSA},2010-05-18 11:08:49.0,RJL0683,Ina.Ainsley.Stuart@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,40716,0
{Q9Q6-F7AF26CE-5365BPRH},2010-05-20 12:46:35.0,RJL0683,Veronica.Alexa.David@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,62134,1
{F4Y4-A0IT26DI-3223GIZC},2010-05-21 07:58:36.0,RJL0683,Price.Abel.Morrison@aol.com,,,Rachel.Jeanette.Levine@dtaa.com,,32904,1
{U3G5-O5RG95PY-6407MAOZ},2010-05-24 10:06:15.0,RJL0683,Ayanna.Stacey.Leblanc@dtaa.com;Lucian.Chandler.Orr@earthlink.net,,,Rachel.Jeanette.Levine@dtaa.com,,66302,0
{R8B2-W1JG30CH-5882OILH},2010-05-25 14:00:02.0,RJL0683,Hall.Bruce.Copeland@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,25210,0
{W2D1-B7HY93FJ-7708OROA},2010-05-26 09:23:49.0,RJL0683,Oleg.Ahmed.Porter@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,17206,0
{M6O1-X7SS32BS-4147JCWX},2010-05-27 07:39:23.0,RJL0683,Nicole.Karina.Brock@dtaa.com;Sacha.Rhiannon.Mayo@dtaa.com;Bernard.Thomas.Mullins@northropgrumman.com,,,Rachel.Jeanette.Levine@dtaa.com,,36441,0
{A6N3-N9YN61OX-4514WKZN},2010-05-28 10:12:51.0,RJL0683,Cherokee.Germane.Stokes@dtaa.com;Rhiannon.Jayme.Leblanc@gmail.com,,,Rachel.Jeanette.Levine@dtaa.com,,29523,0
{K3Y0-M9PY62CT-4246NFZP},2010-06-01 10:26:00.0,RJL0683,Bernard.Thomas.Mullins@northropgrumman.com,,,Rachel.Jeanette.Levine@dtaa.com,,16567,0
{B6M9-G9BA15PG-5163TKYF},2010-06-03 09:48:48.0,RJL0683,Solomon.Ryan.Mckinney@dtaa.com;Kevin.Laith.Fry@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,23255,0
{G0V5-I2VO66IX-3110XLZY},2010-06-04 12:44:43.0,RJL0683,Nolan.Richard.Blackburn@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,21883,0
{S3S9-D5SJ59LH-5147JTMX},2010-06-07 08:48:30.0,RJL0683,Blythe.Shelley.Banks@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,19972,0
{C4T0-J1KT33YA-5731LJWZ},2010-06-08 08:24:32.0,RJL0683,Hall.Bruce.Copeland@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,25974,0
{E7L6-X7XC95YE-5367LWCM},2010-06-09 08:06:50.0,RJL0683,Keane.Gary.Russo@dtaa.com;Ayanna.Stacey.Leblanc@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,32386,0
{V4T0-B5SF92PS-8358NVNY},2010-06-10 11:58:54.0,RJL0683,William.Hu.Chang@dtaa.com;Oleg.Marvin.Alvarez@dtaa.com;Tasha.Penelope.Sykes@sbcglobal.net,,,Rachel.Jeanette.Levine@dtaa.com,,27753,0
{X2X5-J4NK11ZP-4963UESR},2010-06-14 13:27:22.0,RJL0683,Oleg.Marvin.Alvarez@dtaa.com;Breanna.Lillian.Fox@northropgrumman.com,,,Rachel.Jeanette.Levine@dtaa.com,,17217,0
{Y5K1-B5DJ77YI-0758XZRY},2010-06-15 10:04:19.0,RJL0683,Carol.Reagan.Mcmillan@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,31758,0
{L7F8-Y5QL13RP-2242KGKL},2010-06-18 13:32:58.0,RJL0683,Ayanna.Stacey.Leblanc@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,38873,0
{T7F4-L5FA53TT-1493EYSX},2010-06-22 14:14:08.0,RJL0683,Kevin.Laith.Fry@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,24574,0
{E0K5-Y0JV19SU-3792UFHA},2010-06-23 11:56:04.0,RJL0683,Ayanna.Stacey.Leblanc@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,22854,1
{Z2V9-J4IU09TB-7136LFGD},2010-06-25 14:00:35.0,RJL0683,Nolan.Richard.Blackburn@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,31345,1
{W8E2-I6NY20AS-1164RXEM},2010-06-28 15:12:23.0,RJL0683,Veronica.Alexa.David@dtaa.com;Abraham.Perry.Reyes@dtaa.com;Rhiannon.Jayme.Leblanc@gmail.com,,,Rachel.Jeanette.Levine@dtaa.com,,34307,0
{B4T1-H3YT60JQ-0289QVXS},2010-06-29 10:14:48.0,RJL0683,Bernard.Thomas.Mullins@northropgrumman.com;Arthur.Benjamin.Meyer@earthlink.net,,,Rachel.Jeanette.Levine@dtaa.com,,21321,0
{W6N3-M9EV82RO-8272IFXD},2010-06-30 13:58:48.0,RJL0683,Edward.Benjamin.Buck@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,29951,0
{W6U6-V9ZE38WS-4009AAVY},2010-07-01 16:15:30.0,RJL0683,Nolan.Richard.Blackburn@dtaa.com;Burke.Ezekiel.Adams@aol.com,,,Rachel.Jeanette.Levine@dtaa.com,,33743,0
{F9H0-X4QK24UK-9778SIPZ},2010-07-02 09:12:35.0,RJL0683,Zachery.Ashton.Stewart@dtaa.com;Kevin.Laith.Fry@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,17414,6
{M9L7-M7SD07WY-0652KNIF},2010-07-06 15:37:47.0,RJL0683,William.Hu.Chang@dtaa.com;Bernard.Thomas.Mullins@northropgrumman.com,,,Rachel.Jeanette.Levine@dtaa.com,,37937,0
{T4Z7-D7YW69DA-6559FOWM},2010-07-07 11:51:10.0,RJL0683,Curran.Nolan.Carney@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,40041,0
{T9E2-E0FR41JR-0885VTCV},2010-07-08 12:48:14.0,RJL0683,Elton.Noah.Durham@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,20698,0
{R5J5-J6RH73OT-6330ASBI},2010-07-09 10:15:42.0,RJL0683,Dakota.Jorden.Velasquez@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,21250,0
{X2G3-I1DR97FK-7618UBIF},2010-07-12 16:07:16.0,RJL0683,Bernard.Thomas.Mullins@northropgrumman.com,,,Rachel.Jeanette.Levine@dtaa.com,,42072,0
{O9W2-O1GT91BD-1947TGTS},2010-07-14 08:19:20.0,RJL0683,William.Hu.Chang@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,37402,0
{P5L4-O6DB37FN-5103MNMD},2010-07-16 15:32:32.0,RJL0683,Curran.Nolan.Carney@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,30575,0
{Q1A6-L3XW07ZH-7393QMAD},2010-07-19 10:03:19.0,RJL0683,Thomas.Sylvester.Joyner@northropgrumman.com,,,Rachel.Jeanette.Levine@dtaa.com,,26855,0
{N1D7-B1GQ10LP-6135VYEC},2010-07-22 13:53:00.0,RJL0683,Kevin.Laith.Fry@dtaa.com;Lucian.Chandler.Orr@earthlink.net,,,Rachel.Jeanette.Levine@dtaa.com,,32013,1
{G1T5-M1HE08BT-4232ALKJ},2010-07-26 07:32:18.0,RJL0683,Kevin.Laith.Fry@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,27293,0
{F7C0-H7MH68YZ-0457YIER},2010-07-27 15:31:07.0,RJL0683,Kasper.Zeph.Moran@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,33229,0
{E6P8-L6LB68AF-7438URPV},2010-07-28 14:05:57.0,RJL0683,Hall.Bruce.Copeland@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,27096,0
{T4W2-Q0YG53FP-6426ZXAQ},2010-07-29 11:43:11.0,RJL0683,Ayanna.Stacey.Leblanc@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,31060,0
{C7C7-U9FU57GA-2321TXOV},2010-07-30 14:39:50.0,RJL0683,Elton.Noah.Durham@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,42786,0
{N7E6-M0LM95GT-4418XRJH},2010-08-02 08:08:49.0,RJL0683,Veronica.Alexa.David@dtaa.com;Abraham.Perry.Reyes@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,31657,5
{L4C6-K9LI35JZ-8509QXCL},2010-08-03 10:36:03.0,RJL0683,Elton.Noah.Durham@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,29953,0
{Z9A1-E9UO71JG-4625DUDX},2010-08-04 10:33:22.0,RJL0683,William.Hu.Chang@dtaa.com;Veronica.Alexa.David@dtaa.com;Lucian.Chandler.Orr@earthlink.net,,,Rachel.Jeanette.Levine@dtaa.com,,28089,0
{L9T5-P5TU33PF-7881ZUCO},2010-08-05 12:26:07.0,RJL0683,Bernard.Thomas.Mullins@northropgrumman.com,,,Rachel.Jeanette.Levine@dtaa.com,,19918,0
{W5V4-F8YD82PN-6323YZWX},2010-08-06 12:55:33.0,RJL0683,Keane.Gary.Russo@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,29632,0
{N9L4-M0YW89YZ-0110GYQL},2010-08-09 08:53:16.0,RJL0683,Patrick.Paul.Robles@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,27555,1
{T0H2-S4DU36VO-2181DHQU},2010-08-11 13:22:10.0,RJL0683,Nolan.Richard.Blackburn@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,14821,0
{T9O9-O3IE71CX-5631GGDD},2010-08-12 11:46:41.0,RJL0683,Zachery.Ashton.Stewart@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,24745,4
{N5M4-P5OV30HJ-6448YLPK},2010-08-13 14:19:14.0,RJL0683,Hall.Bruce.Copeland@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,31840,0
{M6F2-E5LD68ZC-8027UGTV},2010-08-16 11:29:01.0,RJL0683,Kevin.Laith.Fry@dtaa.com;Ayanna.Stacey.Leblanc@dtaa.com;Lana.Xandra.Waller@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,37115,0
{J9T9-F5KF79NU-6852YKXA},2010-08-18 12:03:39.0,RJL0683,Ayanna.Stacey.Leblanc@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,26220,2
{C1Q4-A6YQ51VJ-7794RKPR},2010-08-19 11:52:25.0,RJL0683,Ayanna.Stacey.Leblanc@dtaa.com;Bernard.Thomas.Mullins@northropgrumman.com,,,Rachel.Jeanette.Levine@dtaa.com,,34655,0
{D4B7-E4DR71YO-4260GJWO},2010-08-20 10:34:14.0,RJL0683,Zachery.Ashton.Stewart@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,34639,0
{K2C2-D5YZ94AU-6238EIHQ},2010-08-23 08:24:52.0,RJL0683,Hall.Bruce.Copeland@dtaa.com;Ayanna.Stacey.Leblanc@dtaa.com;Bernard.Thomas.Mullins@northropgrumman.com,,,Rachel.Jeanette.Levine@dtaa.com,,30888,2
{Y3Q9-E6LF75PK-9627YJAR},2010-08-24 16:07:00.0,RJL0683,Abraham.Perry.Reyes@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,32413,0
{F6C0-A7IH72VK-2833JGJT},2010-08-25 14:32:43.0,RJL0683,Lucius.Cullen.Gallagher@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,28675,0
{H2U2-R2AO66OE-7050WARP},2010-08-26 07:55:51.0,RJL0683,Bernard.Thomas.Mullins@northropgrumman.com,,,Rachel.Jeanette.Levine@dtaa.com,,34067,0
{S7F2-X5QO99JH-9690ADFB},2010-08-27 10:17:24.0,RJL0683,Nolan.Richard.Blackburn@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,10856,0
{K9R4-T8IW57ZI-2955MFHI},2010-08-30 14:12:33.0,RJL0683,Lucian.Chandler.Orr@earthlink.net,,,Rachel.Jeanette.Levine@dtaa.com,,24262,0
{S0I9-E5AK17PQ-4556MLKD},2010-08-31 13:58:44.0,RJL0683,Bernard.Thomas.Mullins@northropgrumman.com,,,Rachel.Jeanette.Levine@dtaa.com,,21998,0
{W7L5-O0HI85HI-6108GINT},2010-09-01 16:27:27.0,RJL0683,Hall.Bruce.Copeland@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,47668,0
{W3V3-K9GF50CR-9274PGJI},2010-09-03 14:29:55.0,RJL0683,Lucius.Cullen.Gallagher@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,55292,0
{E7R3-D3GK88VU-1829UGEP},2010-09-07 16:40:49.0,RJL0683,Dakota.Jorden.Velasquez@dtaa.com;Timothy.Deacon.Bates@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,48166,1
{T9I8-O8VM77GO-4013XNYS},2010-09-09 15:13:08.0,RJL0683,Veronica.Alexa.David@dtaa.com,,,Rachel.Jeanette.Levine@dtaa.com,,29926,0
