{U3S7-V0NW31IH-3611MHGX},2010-01-15 10:43:12.0,MUT0603,Zelenia.Lydia.Boyer@dtaa.com;Elton.Noah.Durham@dtaa.com;Vaughan.Dillon.Branch@dtaa.com;Joel.Brenden.Vasquez@dtaa.com;Price.Abel.Morrison@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,35768,1
{W9P8-H1KA51XZ-1401UJHT},2010-01-15 17:06:16.0,MUT0603,Donna.Carissa.Herrera@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,30558,0
{T2C7-D6JS83FW-0902MJST},2010-01-18 08:37:27.0,MUT0603,Amethyst.Suki.Norris@dtaa.com;Nelle.Jade.Mcdowell@dtaa.com;Libby.Xena.Ewing@msn.com;Thomas.Reed.Huber@comcast.net,,,McKenzie.Unity.Tran@dtaa.com,,42362,2
{H0K4-N4VI21AW-5462BEWS},2010-01-18 12:25:40.0,MUT0603,Kirsten.Faith.Drake@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,46342,1
{Y5M9-V5HA78FC-6497TDJS},2010-01-18 17:21:58.0,MUT0603,Donna.Carissa.Herrera@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,22580,0
{Z3U6-F4SC53PO-3755OVHW},2010-01-19 17:07:26.0,MUT0603,Hilary.Fiona.Frederick@charter.net,,,McKenzie.Unity.Tran@dtaa.com,,64466,0
{G6W6-S9WY43TR-6472CJOC},2010-01-19 18:12:01.0,MUT0603,Imani.Doris.Meyer@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,36815,2
{Q9M9-E6UT22YO-6784GKYS},2010-01-20 16:39:59.0,MUT0603,William.Abel.Wiley@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,26710,0
{Y3S9-G5XE05YR-0405QFZA},2010-01-20 17:05:20.0,MUT0603,Nelle.Jade.Mcdowell@dtaa.com;Libby.Bell.Willis@dtaa.com;Chantale.Brenda.Boone@dtaa.com;Hermione.Quynn.Cross@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,39067,1
{W6R6-L0FA55NL-1539OPEP},2010-01-20 17:46:01.0,MUT0603,Libby.Bell.Willis@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,35066,0
{A0Y7-N9ZA23ME-8996REDG},2010-01-21 14:06:12.0,MUT0603,Cruz.Benedict.Hale@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,22377,0
{Y7K7-S5LD45IM-1366PESL},2010-01-21 14:34:10.0,MUT0603,Dalton.Declan.Drake@netzero.com;Ila.Madonna.Santos@charter.net,,,McKenzie.Unity.Tran@dtaa.com,,31074,3
{J2A3-L5YF29JH-6504OWNS},2010-01-21 17:46:10.0,MUT0603,Jenna.Kiona.Dickerson@dtaa.com;Leigh.Ina.Merrill@dtaa.com;Kendall.Imani.Lancaster@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,21025,3
{I8W8-R4EH46UL-1222VHVL},2010-01-22 11:27:25.0,MUT0603,Lavinia.Faith.Ratliff@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,22392,3
{T4C6-B8UP91ZQ-5474CMJF},2010-01-22 12:12:06.0,MUT0603,Hermione.Quynn.Cross@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,33428,0
{D3V5-T5KZ87KO-6155GEWZ},2010-01-22 17:21:33.0,MUT0603,Leigh.Ina.Merrill@dtaa.com;Jackson.Theodore.Sharp@dtaa.com;Karleigh.Gemma.Morales@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,24616,1
{H3J6-F1TG13ML-4234JXUP},2010-01-25 07:57:46.0,MUT0603,Price.Abel.Morrison@dtaa.com;William.Abel.Wiley@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,44448,1
{C1G7-I2MI75AY-6962XOQN},2010-01-25 14:54:53.0,MUT0603,William.Abel.Wiley@dtaa.com;Leigh.Ina.Merrill@dtaa.com;Lucian.Rajah.Lloyd@dtaa.com;Dalton.Declan.Drake@netzero.com,,,McKenzie.Unity.Tran@dtaa.com,,36729,0
{U1W9-N5VP51JG-2927TYAT},2010-01-25 18:14:02.0,MUT0603,Sawyer.Patrick.Horne@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,14753,1
{N4R2-G4SE79SZ-1759SSKK},2010-01-26 08:37:36.0,MUT0603,Lavinia.Faith.Ratliff@dtaa.com;Ina.Ainsley.Stuart@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,20893,0
{H2A6-D8EB63HH-4332FPWT},2010-01-26 16:35:05.0,MUT0603,William.Abel.Wiley@dtaa.com;Lavinia.Faith.Ratliff@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,42939,1
{C2Z4-M9UY32PH-5147RYDX},2010-01-26 16:50:10.0,MUT0603,Dana.Inga.Leach@dtaa.com;Dalton.Declan.Drake@netzero.com,,,McKenzie.Unity.Tran@dtaa.com,,30900,1
{O2V0-C4RW66LA-8884JVJX},2010-01-27 07:43:57.0,MUT0603,Leigh.Ina.Merrill@dtaa.com;Thomas.Reed.Huber@comcast.net,,,McKenzie.Unity.Tran@dtaa.com,,20846,0
{T7P4-U4ZH66YW-3604VFDC},2010-01-27 10:07:49.0,MUT0603,Chantale.Brenda.Boone@dtaa.com;Benedict.Ivan.Rowe@dtaa.com;William.Abel.Wiley@dtaa.com;Libby.Bell.Willis@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,16125,1
{U4Z8-L0ID17UC-7346XNJS},2010-01-27 13:52:33.0,MUT0603,Jackson.Theodore.Sharp@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,28102,0
{D9B1-S2QC10XQ-3913FGWT},2010-01-28 10:20:40.0,MUT0603,Jenna.Kiona.Dickerson@dtaa.com;Quentin.Clinton.Thomas@dtaa.com;Hilary.Fiona.Frederick@charter.net,,,McKenzie.Unity.Tran@dtaa.com,,27944,1
{E8T1-O6DK82YP-8672XPEJ},2010-01-28 12:37:00.0,MUT0603,Hilary.Fiona.Frederick@charter.net,,,McKenzie.Unity.Tran@dtaa.com,,18494,0
{B7P6-F6PJ17GG-4108UIME},2010-01-29 09:17:55.0,MUT0603,Karleigh.Gemma.Morales@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,19430,1
{M4G6-H3PA24EN-7473WYWX},2010-01-29 11:22:15.0,MUT0603,Hilary.Fiona.Frederick@charter.net,,,McKenzie.Unity.Tran@dtaa.com,,30325,0
{V0B5-M3GF17OH-0300IXHX},2010-01-29 14:05:48.0,MUT0603,Dana.Inga.Leach@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,37493,1
{G1B6-G7EZ15KZ-5939IVSR},2010-02-01 07:57:20.0,MUT0603,Joel.Brenden.Vasquez@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,48339,1
{C7I7-K2LK82MQ-1580HFKO},2010-02-01 09:09:50.0,MUT0603,Chantale.Brenda.Boone@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,37346,1
{Z1F9-N4DX92XU-9110GZPL},2010-02-01 17:52:29.0,MUT0603,Jenna.Kiona.Dickerson@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,15514,1
{M8O0-O9EO42YQ-6695KRGB},2010-02-02 14:00:15.0,MUT0603,Chantale.Brenda.Boone@dtaa.com;Ethan.Robert.Bryan@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,23714,1
{Z6K2-K7RE75NA-6131FBUY},2010-02-02 14:31:18.0,MUT0603,Noelani.Rebekah.Farmer@dtaa.com;Nicole.Uma.Guthrie@dtaa.com;Hilary.Fiona.Frederick@charter.net,,,McKenzie.Unity.Tran@dtaa.com,,19250,0
{P2G4-Z3EP67PC-0312TLAH},2010-02-02 15:06:44.0,MUT0603,Nelle.Jade.Mcdowell@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,15073,0
{F0F9-F4SW51XB-1808RSYR},2010-02-03 08:41:36.0,MUT0603,Chantale.Brenda.Boone@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,28958,3
{E2T2-H3MI31PE-5832SAMC},2010-02-03 11:50:21.0,MUT0603,Darius.Colt.Bowen@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,23981,0
{E3X6-E4AD39FJ-2479BUSP},2010-02-04 08:09:38.0,MUT0603,Nicole.Uma.Guthrie@dtaa.com;Dalton.Declan.Drake@netzero.com;Thomas.Reed.Huber@comcast.net,,,McKenzie.Unity.Tran@dtaa.com,,25161,0
{L2V1-U8KB91WB-0305UIOP},2010-02-04 16:37:31.0,MUT0603,William.Abel.Wiley@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,27097,0
{F2V1-J8SE63SN-2484OPZW},2010-02-04 17:15:14.0,MUT0603,Leigh.Ina.Merrill@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,27781,1
{B4K8-V3XL96PH-7970AGOI},2010-02-05 13:06:25.0,MUT0603,Price.Abel.Morrison@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,31401,2
{I7A6-H4SW77YC-9435UVWY},2010-02-05 14:17:31.0,MUT0603,Jenna.Kiona.Dickerson@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,29155,0
{E4L8-C7HR12WQ-6652EYUE},2010-02-05 15:38:52.0,MUT0603,Zelenia.Lydia.Boyer@dtaa.com;Lavinia.Faith.Ratliff@dtaa.com;Chantale.Brenda.Boone@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,29374,1
{Y2V9-Q1QG33JA-4489NXXF},2010-02-08 07:32:45.0,MUT0603,Joel.Brenden.Vasquez@dtaa.com;Eden.Bernard.Strickland@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,47695,0
{X5J2-V3QQ92XL-4559FIZX},2010-02-08 10:27:39.0,MUT0603,Zelenia.Lydia.Boyer@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,26643,0
{H9J0-G0FL74OB-2087AFMU},2010-02-08 11:44:14.0,MUT0603,Kevin.Laith.Fry@dtaa.com;Libby.Bell.Willis@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,38259,0
{M4V2-O9UU70XI-7877HTON},2010-02-09 07:46:53.0,MUT0603,Leigh.Ina.Merrill@dtaa.com;Karleigh.Gemma.Morales@dtaa.com;Price.Abel.Morrison@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,20353,3
{V3H8-F7PD75RJ-9953TRQA},2010-02-09 09:47:01.0,MUT0603,Bell.Zoe.Terry@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,30239,0
{G4D6-Y8LA84BK-7101QDTA},2010-02-09 12:25:39.0,MUT0603,Armand.Norman.Oconnor@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,15295,0
{Z5L1-S8HY24FO-4372NPHX},2010-02-10 08:00:06.0,MUT0603,Zelenia.Lydia.Boyer@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,59907,0
{K3H9-Q7EQ58PE-2816SVBP},2010-02-10 09:30:38.0,MUT0603,Dana.Inga.Leach@dtaa.com;Hermione.Quynn.Cross@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,23028,0
{V4C7-H1MD15EN-6898SJFC},2010-02-10 12:58:45.0,MUT0603,Xanthus.Malachi.Larson@dtaa.com;Lana.Uma.Alexander@dtaa.com;Ina.Ainsley.Stuart@dtaa.com;Thomas.Reed.Huber@comcast.net,,,McKenzie.Unity.Tran@dtaa.com,,25474,1
{M2T3-L6BT35WM-2710WNUZ},2010-02-11 07:22:46.0,MUT0603,Leigh.Ina.Merrill@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,27625,8
{R9F0-U3GL71SG-9882CBDM},2010-02-11 13:01:33.0,MUT0603,Nelle.Jade.Mcdowell@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,21958,0
{D3H3-G9LW74GJ-1194RIBG},2010-02-11 15:20:28.0,MUT0603,William.Abel.Wiley@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,23662,0
{B2E8-K4IS45CF-0705QTGH},2010-02-12 07:57:47.0,MUT0603,Chantale.Brenda.Boone@dtaa.com;Ina.Ainsley.Stuart@dtaa.com;Jackson.Theodore.Sharp@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,33736,1
{F1X1-M6QO60OO-6799EVFP},2010-02-12 08:57:27.0,MUT0603,Nicolas.Gavin.Farrell@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,20346,0
{B7Y6-C1MK45QP-9053PYMZ},2010-02-12 15:54:08.0,MUT0603,Benedict.Ivan.Rowe@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,32167,0
{I8Q4-C5JI15ND-4701NWTQ},2010-02-15 07:56:16.0,MUT0603,Dalton.Declan.Drake@netzero.com,,,McKenzie.Unity.Tran@dtaa.com,,22295,0
{D1F0-O0MJ31EM-3347TVBU},2010-02-15 12:37:22.0,MUT0603,William.Abel.Wiley@dtaa.com;Hilary.Fiona.Frederick@charter.net;Thomas.Reed.Huber@comcast.net,,,McKenzie.Unity.Tran@dtaa.com,,16890,1
{H7H7-B2NL35BX-7321FXKD},2010-02-16 08:33:17.0,MUT0603,Jenna.Kiona.Dickerson@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,22780,2
{O2J6-S8RT24FB-3511MVGF},2010-02-16 08:35:37.0,MUT0603,Lavinia.Faith.Ratliff@dtaa.com;Hermione.Quynn.Cross@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,47346,0
{T4Z2-Q0QT38FM-3035KMVL},2010-02-16 15:12:46.0,MUT0603,Noelani.Rebekah.Farmer@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,40716,7
{F3X8-C8WP57RP-1669EFIM},2010-02-17 08:56:24.0,MUT0603,Carl.Branden.Moses@dtaa.com;Benedict.Ivan.Rowe@dtaa.com;Vladimir.Dale.Tyson@dtaa.com;Price.Abel.Morrison@dtaa.com;Karleigh.Gemma.Morales@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,62134,2
{N5Q7-Q4TK39BQ-6228NYXR},2010-02-17 14:30:18.0,MUT0603,Dana.Inga.Leach@dtaa.com;William.Abel.Wiley@dtaa.com;Eric.Ulric.Conley@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,32904,1
{V6F8-Q5AR48MF-0425ZNHL},2010-02-17 15:47:32.0,MUT0603,Leigh.Ina.Merrill@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,25514,0
{E0W2-S1WZ20NV-7397ZYAU},2010-02-18 07:15:50.0,MUT0603,Lavinia.Faith.Ratliff@dtaa.com;Hilary.Fiona.Frederick@charter.net,,,McKenzie.Unity.Tran@dtaa.com,,66302,6
{Z4Y5-E1AA55CZ-2917AWQS},2010-02-18 08:59:19.0,MUT0603,Lavinia.Faith.Ratliff@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,25210,0
{U8I8-W0VZ77KO-8567DZKN},2010-02-18 11:17:34.0,MUT0603,George.Tad.Foster@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,17206,0
{Y2Q4-V3II41SH-4882OOGB},2010-02-19 08:00:45.0,MUT0603,Dana.Inga.Leach@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,36441,1
{J6H1-P3JG37MD-9754KAFY},2010-02-19 11:10:55.0,MUT0603,Zelenia.Lydia.Boyer@dtaa.com;Nelle.Jade.Mcdowell@dtaa.com;Chantale.Brenda.Boone@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,29523,1
{R7M9-J6EX73NU-9968YIHO},2010-02-19 12:09:55.0,MUT0603,Zelenia.Lydia.Boyer@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,16567,3
{V5W5-O7WA54AG-7810UOMU},2010-02-22 10:46:08.0,MUT0603,Zelenia.Lydia.Boyer@dtaa.com;Phoebe.Hedy.Pittman@dtaa.com;William.Abel.Wiley@dtaa.com;Noelani.Rebekah.Farmer@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,35007,3
{M8B4-N2HP89GX-6855PBVY},2010-02-22 11:45:25.0,MUT0603,William.Abel.Wiley@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,21883,2
{V3V4-V6DL90SV-6042OJUT},2010-02-22 16:52:51.0,MUT0603,Libby.Xena.Ewing@msn.com,,,McKenzie.Unity.Tran@dtaa.com,,23255,0
{M7M1-T7GZ46XM-9442AXZY},2010-02-23 07:59:06.0,MUT0603,Amethyst.Suki.Norris@dtaa.com;Libby.Xena.Ewing@msn.com;Thomas.Reed.Huber@comcast.net,,,McKenzie.Unity.Tran@dtaa.com,,19972,2
{N0A9-P3FP85BL-9220QKOB},2010-02-23 12:14:26.0,MUT0603,Jenna.Kiona.Dickerson@dtaa.com;Thomas.Reed.Huber@comcast.net,,,McKenzie.Unity.Tran@dtaa.com,,32386,1
{Z1J9-I3VS82JV-3801GMTQ},2010-02-23 16:51:21.0,MUT0603,Nicole.Uma.Guthrie@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,25974,0
{A0C4-R4ZU50BS-1033OXRW},2010-02-24 10:17:02.0,MUT0603,Zelenia.Lydia.Boyer@dtaa.com;Libby.Xena.Ewing@msn.com,,,McKenzie.Unity.Tran@dtaa.com,,27753,1
{Q6J0-Z8DM27XH-5823KVMX},2010-02-24 12:14:49.0,MUT0603,William.Abel.Wiley@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,34177,0
{H5H8-W2LA11YG-6584SGAE},2010-02-24 16:25:21.0,MUT0603,Dana.Inga.Leach@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com;Leigh.Ina.Merrill@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,17217,2
{R1E1-C8IC16LP-6650GYMZ},2010-02-25 14:18:15.0,MUT0603,Zelenia.Lydia.Boyer@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,19193,0
{J8L5-A6OG26YF-5450XAHV},2010-02-25 14:29:08.0,MUT0603,Thomas.Reed.Huber@comcast.net,,,McKenzie.Unity.Tran@dtaa.com,,31758,0
{E1P6-A7VO86PS-1199IDYP},2010-02-25 15:51:17.0,MUT0603,Ina.Ainsley.Stuart@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,33509,0
{N1X4-G1RL15WE-3330KNAI},2010-02-26 08:06:52.0,MUT0603,Dana.Inga.Leach@dtaa.com;Hilary.Fiona.Frederick@charter.net,,,McKenzie.Unity.Tran@dtaa.com,,24574,1
{U7O8-E3PB55TO-0902QAHU},2010-02-26 10:03:09.0,MUT0603,Chantale.Brenda.Boone@dtaa.com;Amethyst.Suki.Norris@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,27478,1
{U1P1-B8OR24JZ-9294IOPQ},2010-03-01 11:59:01.0,MUT0603,Leigh.Ina.Merrill@dtaa.com;Amelia.Justina.Horn@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,26298,0
{D5T5-J5PU48RF-4118EUZK},2010-03-01 12:48:40.0,MUT0603,Joel.Brenden.Vasquez@dtaa.com;Leigh.Ina.Merrill@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,22854,2
{S6E7-N7JM03JE-5856MRUV},2010-03-01 15:35:52.0,MUT0603,Ina.Ainsley.Stuart@dtaa.com;Thomas.Reed.Huber@comcast.net,,,McKenzie.Unity.Tran@dtaa.com,,31345,1
{N5C4-P5QU14KM-1846YVQY},2010-03-02 07:53:40.0,MUT0603,Zelenia.Lydia.Boyer@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,21321,0
{E5U5-X3HJ67QC-8876BLKU},2010-03-02 08:52:25.0,MUT0603,Joel.Brenden.Vasquez@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,29951,0
{Z4B6-J0VT63RD-9683DRFY},2010-03-02 14:28:11.0,MUT0603,Laura.Aspen.Dunlap@dtaa.com;Nicole.Uma.Guthrie@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,34307,5
{B0R9-U2KL97DG-5322JXGD},2010-03-03 11:39:47.0,MUT0603,Dalton.Declan.Drake@netzero.com,,,McKenzie.Unity.Tran@dtaa.com,,33743,0
{B4R9-X9OY61CT-0394FIHU},2010-03-03 14:27:25.0,MUT0603,Noelani.Rebekah.Farmer@dtaa.com;Jackson.Theodore.Sharp@dtaa.com;Libby.Bell.Willis@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,17414,1
{M8B9-Q1RI36SU-2991XGLI},2010-03-04 07:56:01.0,MUT0603,Noelani.Rebekah.Farmer@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,20698,2
{R2B0-E0TE65EX-4987CZTP},2010-03-04 14:55:41.0,MUT0603,Hilary.Fiona.Frederick@charter.net,,,McKenzie.Unity.Tran@dtaa.com,,40041,0
{B6C7-D3EX99KK-4062ABKD},2010-03-04 17:15:23.0,MUT0603,Nicole.Uma.Guthrie@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,21250,0
{U9F2-C1CH70PE-9531HONO},2010-03-05 07:45:59.0,MUT0603,William.Abel.Wiley@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,37402,0
{H3K9-F3KW91AB-1612BHEM},2010-03-05 09:01:45.0,MUT0603,Jenna.Kiona.Dickerson@dtaa.com;Karleigh.Gemma.Morales@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,42072,0
{M6Y8-N7YG80ZD-0603SAMH},2010-03-05 10:48:38.0,MUT0603,Ina.Ainsley.Stuart@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,37538,0
{D0G0-G9WM14JW-8820LJJF},2010-03-08 07:45:54.0,MUT0603,Leigh.Ina.Merrill@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,26855,0
{K2E2-R5XG09LC-3148IPBA},2010-03-08 09:11:17.0,MUT0603,Nelle.Jade.Mcdowell@dtaa.com,,,McKenzie.Unity.Tran@dtaa.com,,25585,0
