{H3L4-V1EM95WH-9885XKBH},2010-01-04 07:21:06.0,FTP0140,Tanek.Harding.Simpson@dtaa.com;Louis.Blaze.Justice@juno.com,,,Fay.Tatum.Pierce@dtaa.com,,21124,0
{Y0U5-W4RQ73RX-2356LGLL},2010-01-04 07:38:57.0,FTP0140,Leigh.Ina.Merrill@dtaa.com;Alika.Yoko.Duke@dtaa.com,,,Fay.Tatum.Pierce@dtaa.com,,22069,0
{A7A8-E2AA25DH-1468UTOP},2010-01-04 07:49:23.0,FTP0140,Raymond.Tucker.Holt@dtaa.com,,,Fay.Tatum.Pierce@dtaa.com,,35299,0
{C0C0-X4AI33MN-5148MQQC},2010-01-04 07:51:27.0,FTP0140,Buffy.Meredith.Giles@dtaa.com,,,Fay.Tatum.Pierce@dtaa.com,,42409,0
{I6Z5-O7BA82OP-1731TAKI},2010-01-04 07:59:29.0,FTP0140,Ulric.Leroy.Garner@bellsouth.net,,,Fay.Tatum.Pierce@dtaa.com,,29799,0
{R1Z1-B9FU54CG-2095ZKUT},2010-01-04 08:00:37.0,FTP0140,Alika.Yoko.Duke@dtaa.com;Tanek.Harding.Simpson@dtaa.com;Reece.Anthony.Alvarado@yahoo.com;James.Fuller.Dixon@hotmail.com,,,Fay.Tatum.Pierce@dtaa.com,,34817,0
{R6B6-M6RS99XP-4968CQDP},2010-01-04 08:01:43.0,FTP0140,Buffy.Meredith.Giles@dtaa.com,,,Fay.Tatum.Pierce@dtaa.com,,21232,0
{D9R6-I0KA34MY-5145UCBD},2010-01-04 08:16:14.0,FTP0140,Amos.Jermaine.Lane@dtaa.com,,,Fay.Tatum.Pierce@dtaa.com,,30045,0
{T4O6-Q7QW57ZL-1428AHQI},2010-01-04 08:18:05.0,FTP0140,Yeo.Fredericka.Thornton@dtaa.com,,,Fay.Tatum.Pierce@dtaa.com,,22828,0
{A5I5-R5FW47MN-0560HIXE},2010-01-04 08:32:24.0,FTP0140,Dara.Alice.Raymond@dtaa.com,,,Fay.Tatum.Pierce@dtaa.com,,23182,0
