{O0H6-J4IA97ST-9216MODQ},2010-01-04 10:17:43.0,NAG0123,Orli.Veda.Weber@dtaa.com,,,Nadine.Anjolie.Gregory@dtaa.com,,23398,0
{L8W0-U5PH98DC-9122CFFJ},2010-01-04 10:25:44.0,NAG0123,Justine.Amy.Lara@dtaa.com,,,Nadine.Anjolie.Gregory@dtaa.com,,22828,0
{L1V5-H1NH39KZ-5186UIUR},2010-01-04 12:59:40.0,NAG0123,Odessa.Mollie.Sawyer@dtaa.com,,,Nadine.Anjolie.Gregory@dtaa.com,,22069,0
{C1F1-T7PP69ZA-6546NAPB},2010-01-05 12:10:18.0,NAG0123,MacKenzie.Yael.Beasley@dtaa.com;Noah.Kennedy.Duffy@comcast.net,,,Nadine.Anjolie.Gregory@dtaa.com,,21124,0
{J1A1-Y1VS80MP-1760DSFS},2010-01-05 16:03:23.0,NAG0123,Reuben.Hu.Preston@dtaa.com;Gisela.Jeanette.Watkins@dtaa.com,,,Nadine.Anjolie.Gregory@dtaa.com,,34817,0
{E5D3-B8TI92LP-6809PFJF},2010-01-06 09:48:15.0,NAG0123,Mercedes.Stephanie.Calderon@dtaa.com,,,Nadine.Anjolie.Gregory@dtaa.com,,30045,0
{C5A6-K5IT50HC-7586WULR},2010-01-06 10:25:13.0,NAG0123,Dane.Bert.Mcfadden@dtaa.com;Mercedes.Stephanie.Calderon@dtaa.com,,,Nadine.Anjolie.Gregory@dtaa.com,,42409,0
{D7O4-R2JV47YN-7267HWJE},2010-01-06 12:58:32.0,NAG0123,Ruth.Daphne.Carver@dtaa.com;Benedict.George.Cardenas@yahoo.com,,,Nadine.Anjolie.Gregory@dtaa.com,,31060,0
{Y0I5-P1ZW22PX-3489DYQR},2010-01-07 09:18:12.0,NAG0123,Alisa.Shaine.Adkins@dtaa.com;Cynthia.Inez.Lowe@dtaa.com,,,Nadine.Anjolie.Gregory@dtaa.com,,23182,0
{Q4N2-P2EG39XE-7245XHCM},2010-01-07 15:09:13.0,NAG0123,Ruth.Daphne.Carver@dtaa.com,,,Nadine.Anjolie.Gregory@dtaa.com,,29799,0
{X4V3-H5GW60LV-1809FDJZ},2010-01-08 10:26:11.0,NAG0123,Reuben.Hu.Preston@dtaa.com,,,Nadine.Anjolie.Gregory@dtaa.com,,25510,0
{G4Z0-S7YT57CV-2373WMJC},2010-01-08 11:24:45.0,NAG0123,Ginger.Lana.Watts@dtaa.com,,,Nadine.Anjolie.Gregory@dtaa.com,,35299,0
{S3O0-R0RV84QI-6315TVQT},2010-01-08 15:48:26.0,NAG0123,Maggie.Quemby.Mccray@dtaa.com;Reuben.Hu.Preston@dtaa.com;Garrison.Burke.Richards@dtaa.com;Gillian.Brenna.Conley@dtaa.com,,,Nadine.Anjolie.Gregory@dtaa.com,,53799,0
{C0T5-G1TJ20XF-6296YOZG},2010-01-11 09:43:44.0,NAG0123,Sloane.Zachery.Griffin@dtaa.com;Ruth.Daphne.Carver@dtaa.com,,,Nadine.Anjolie.Gregory@dtaa.com,,27011,0
{P3S5-S2BV21UE-7876XIJV},2010-01-11 13:39:17.0,NAG0123,Kendall.Nevada.Coffey@dtaa.com;Ivory.Ann.Shelton@dtaa.com,,,Nadine.Anjolie.Gregory@dtaa.com,,16010,0
