{K8D6-I3MW34KL-6785OHGI},2010-01-04 08:39:35.0,ARM0257,Dominic.Zeph.Johns@dtaa.com,,,Anthony.Reece.Mckay@dtaa.com,,30045,0
{T5T4-K0DG82ED-0487OSRM},2010-01-04 08:46:41.0,ARM0257,Evan.Bevis.Colon@dtaa.com;Dominic.Zeph.Johns@dtaa.com,,,Anthony.Reece.Mckay@dtaa.com,,22828,0
{T7Q9-H8IR49WR-9966ICUO},2010-01-04 09:49:53.0,ARM0257,Aladdin.Brody.Mclean@dtaa.com;Helen.Angela.Shepard@dtaa.com;Bo.Quemby.Durham@dtaa.com,,,Anthony.Reece.Mckay@dtaa.com,,31060,0
{R8W6-R9ZD87RI-5357QNRS},2010-01-04 12:44:41.0,ARM0257,Evan.Bevis.Colon@dtaa.com,,,Anthony.Reece.Mckay@dtaa.com,,21232,0
{N0E2-W6CM22GP-6787IQCC},2010-01-04 12:50:38.0,ARM0257,Jerome.Dakota.Finch@verizon.net,,,Anthony.Reece.Mckay@dtaa.com,,21124,0
{B0Q0-W0NS69TN-4297ACEV},2010-01-04 15:35:59.0,ARM0257,Rose.Nadine.Ayers@dtaa.com;Giacomo.Russell.Moreno@dtaa.com,,,Anthony.Reece.Mckay@dtaa.com,,42409,0
{M8Q8-C3TF94BK-4705CUDS},2010-01-04 16:10:37.0,ARM0257,Aladdin.Brody.Mclean@dtaa.com,,,Anthony.Reece.Mckay@dtaa.com,,34817,0
{F4Y8-W6XG06GB-7356PSLM},2010-01-04 17:42:01.0,ARM0257,Brennan.Jesse.Carlson@dtaa.com,,,Anthony.Reece.Mckay@dtaa.com,,23398,0
{U5Q6-Z1WM80FC-3537TNOR},2010-01-04 18:18:03.0,ARM0257,Declan.Oren.Torres@dtaa.com;Simone.Holly.Pratt@dtaa.com,,,Anthony.Reece.Mckay@dtaa.com,,22069,0
{K1L2-V6WK14LK-9417XHZR},2010-01-05 08:41:04.0,ARM0257,Giacomo.Russell.Moreno@dtaa.com,,,Anthony.Reece.Mckay@dtaa.com,,30307,0
{T8Y7-F6CW54YP-9780LKKF},2010-01-05 11:44:49.0,ARM0257,Brennan.Jesse.Carlson@dtaa.com;Declan.Oren.Torres@dtaa.com,,,Anthony.Reece.Mckay@dtaa.com,,27011,0
{W4I3-W9XH47SB-3314PDQS},2010-01-05 11:48:09.0,ARM0257,Hadley.Shafira.Hanson@bellsouth.net,,,Anthony.Reece.Mckay@dtaa.com,,29799,0
{F3Y8-O3HM65YC-6251JHYU},2010-01-05 13:25:45.0,ARM0257,Jackson.Theodore.Sharp@dtaa.com;Giacomo.Russell.Moreno@dtaa.com;Cassady.Mercedes.Bentley@dtaa.com,,,Anthony.Reece.Mckay@dtaa.com,,53799,1
{P0C6-O7YG84GX-8304LEXY},2010-01-05 16:32:24.0,ARM0257,Evan.Bevis.Colon@dtaa.com,,,Anthony.Reece.Mckay@dtaa.com,,55493,0
{T9B2-J6OW40IN-8722YYLL},2010-01-05 16:43:07.0,ARM0257,Declan.Oren.Torres@dtaa.com,,,Anthony.Reece.Mckay@dtaa.com,,23182,2
{S9E2-T7LB24YL-2967RIMM},2010-01-05 17:14:17.0,ARM0257,Brennan.Jesse.Carlson@dtaa.com,,,Anthony.Reece.Mckay@dtaa.com,,35299,0
{W2D4-S4YD32XE-8566CPAF},2010-01-05 17:49:11.0,ARM0257,Jerome.Dakota.Finch@verizon.net,,,Anthony.Reece.Mckay@dtaa.com,,16010,0
{V3M1-E6GR40UB-1157QHEZ},2010-01-06 09:10:38.0,ARM0257,Brennan.Jesse.Carlson@dtaa.com;Blake.Noble.Terrell@dtaa.com,,,Anthony.Reece.Mckay@dtaa.com,,33987,6
{C7N9-U4BB20UV-9004BQSB},2010-01-06 11:00:42.0,ARM0257,Jerome.Dakota.Finch@verizon.net,,,Anthony.Reece.Mckay@dtaa.com,,25121,0
{T3Q1-S6UH55CP-3426XLCE},2010-01-06 13:59:21.0,ARM0257,Aiko.Candace.Brock@dtaa.com;Hiram.Sawyer.Sykes@dtaa.com;Dominic.Zeph.Johns@dtaa.com,,,Anthony.Reece.Mckay@dtaa.com,,28779,0
{N4K3-B6NM64HH-8776QEOT},2010-01-06 15:03:20.0,ARM0257,Aladdin.Brody.Mclean@dtaa.com,,,Anthony.Reece.Mckay@dtaa.com,,23160,0
{O2I0-W6UI18FO-3595FYQX},2010-01-06 15:59:04.0,ARM0257,Kiara.Astra.Small@dtaa.com;Quentin.Clinton.Thomas@dtaa.com;Jerome.Dakota.Finch@verizon.net;Lucas.Erasmus.Horne@earthlink.net,,,Anthony.Reece.Mckay@dtaa.com,,24467,0
