{J6P3-P9LJ71SN-0426CZGZ},2010-01-04 08:58:16.0,DKS0893,Shaine.Alexa.Cobb@dtaa.com,,,Dieter.Kendall.Shaffer@dtaa.com,,22069,1
{K7B9-F0BD67TV-3131PZYB},2010-01-04 09:35:47.0,DKS0893,Matthew.Lyle.Manning@dtaa.com;Alexandra.Tanisha.Vargas@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com,,,Dieter.Kendall.Shaffer@dtaa.com,,31060,0
{X0L1-N4JL78LS-4993YLLM},2010-01-04 11:44:49.0,DKS0893,Tamekah.Jena.Raymond@dtaa.com,,,Dieter.Kendall.Shaffer@dtaa.com,,22828,0
{H5J4-S5HA52IZ-3040GZIZ},2010-01-04 13:45:16.0,DKS0893,Lee.Griffin.Rasmussen@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com,,,Dieter.Kendall.Shaffer@dtaa.com,,23398,2
{E9D1-Q2HS46HT-3645HXSP},2010-01-04 15:23:48.0,DKS0893,Nichole.Cara.Floyd@charter.net,,,Dieter.Kendall.Shaffer@dtaa.com,,30045,0
{I1A7-Q5IO35QO-6827MERM},2010-01-04 16:49:48.0,DKS0893,Emmanuel.Casey.Wiggins@dtaa.com,,,Dieter.Kendall.Shaffer@dtaa.com,,21232,0
{Q6L8-Z6LJ94VT-7286VHZZ},2010-01-04 17:01:15.0,DKS0893,Nicholas.Bert.Pittman@dtaa.com;Matthew.Lyle.Manning@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com;Kiara.Astra.Small@dtaa.com,,,Dieter.Kendall.Shaffer@dtaa.com,,34817,0
{E2I9-G9KU07HQ-5188BQKG},2010-01-05 10:14:53.0,DKS0893,Matthew.Lyle.Manning@dtaa.com;Kasper.Thomas.Shelton@dtaa.com;Shaine.Alexa.Cobb@dtaa.com,,,Dieter.Kendall.Shaffer@dtaa.com,,27011,4
{O1U3-B0LI95LT-0808GAHH},2010-01-05 10:33:26.0,DKS0893,Joy.Brynne.Reese@dtaa.com;Tamekah.Jena.Raymond@dtaa.com;Armando.Elijah.Mcpherson@dtaa.com,,,Dieter.Kendall.Shaffer@dtaa.com,,16010,0
{X3J5-T5ZV53PX-9341CURH},2010-01-05 12:29:07.0,DKS0893,Shaine.Alexa.Cobb@dtaa.com;Barbara.Jamalia.Hahn@dtaa.com,,,Dieter.Kendall.Shaffer@dtaa.com,,55493,0
{X4J7-L5FO98HE-9166JTJV},2010-01-05 13:14:47.0,DKS0893,Vaughan.Dillon.Branch@dtaa.com,,,Dieter.Kendall.Shaffer@dtaa.com,,30307,0
{T7J6-G5NR78UH-0343TEZK},2010-01-05 13:16:24.0,DKS0893,Vaughan.Dillon.Branch@dtaa.com;Heidi.Christen.Thornton@bellsouth.net,,,Dieter.Kendall.Shaffer@dtaa.com,,53799,1
{D7X3-H8OX31CI-9089GBRE},2010-01-05 14:45:46.0,DKS0893,Lucian.Elijah.Brooks@dtaa.com,,,Dieter.Kendall.Shaffer@dtaa.com,,25510,0
{Y0T3-T7SE63GD-2210JFZK},2010-01-05 14:52:49.0,DKS0893,Lucian.Elijah.Brooks@dtaa.com;Shaine.Alexa.Cobb@dtaa.com;Joelle.Molly.Mccarty@dtaa.com;Kiara.Astra.Small@dtaa.com;Tatyana.Mia.Oliver@northropgrumman.com,,,Dieter.Kendall.Shaffer@dtaa.com,,23182,1
{T5B7-Z6SG12TW-8136XYFW},2010-01-05 17:22:26.0,DKS0893,Kasper.Thomas.Shelton@dtaa.com;Tatyana.Mia.Oliver@northropgrumman.com,,,Dieter.Kendall.Shaffer@dtaa.com,,29799,1
{Y8G7-I4UV25YB-6606DADI},2010-01-06 08:55:36.0,DKS0893,Vaughan.Dillon.Branch@dtaa.com,,,Dieter.Kendall.Shaffer@dtaa.com,,14719,0
{J2R4-E8VA36TC-0589UMOW},2010-01-06 09:18:27.0,DKS0893,Kiara.Astra.Small@dtaa.com;Gabriel.Camden.Joseph@dtaa.com;Vaughan.Dillon.Branch@dtaa.com,,,Dieter.Kendall.Shaffer@dtaa.com,,28779,0
{I4Q4-W3GL90PD-9212DZEY},2010-01-06 10:30:26.0,DKS0893,Whoopi.Celeste.Schultz@dtaa.com,,,Dieter.Kendall.Shaffer@dtaa.com,,23154,0
{R7L9-B3XG30CA-9825NFUO},2010-01-06 11:43:31.0,DKS0893,Tamekah.Jena.Raymond@dtaa.com,,,Dieter.Kendall.Shaffer@dtaa.com,,24524,0
