{V6Y8-W4YB85QI-6361XEBB},2010-01-04 08:55:57.0,REA0782,Jennifer.Abigail.Ortega@dtaa.com,,,Reece.Emmanuel.Adams@dtaa.com,,21124,0
{W6C7-T2QV75QJ-4625VAKH},2010-01-04 09:05:01.0,REA0782,Germane.Vielka.Rivas@dtaa.com,,,Reece.Emmanuel.Adams@dtaa.com,,30045,0
{E3P0-S4VG22OV-7763CFVI},2010-01-04 12:25:39.0,REA0782,Carson.Cairo.Malone@dtaa.com,,,Reece.Emmanuel.Adams@dtaa.com,,21232,0
{F2V7-N9BY84CL-1764UIML},2010-01-04 12:27:27.0,REA0782,Branden.Logan.Whitehead@dtaa.com,,,Reece.Emmanuel.Adams@dtaa.com,,23398,2
{G1S1-F0DP60UK-1043EZGK},2010-01-04 14:06:16.0,REA0782,Carson.Cairo.Malone@dtaa.com,,,Reece.Emmanuel.Adams@dtaa.com,,31060,1
{Z4K4-F9TO99GS-9625LMZR},2010-01-04 15:06:31.0,REA0782,Kadeem.Logan.William@hotmail.com,,,Reece.Emmanuel.Adams@dtaa.com,,22828,0
{A4J4-W5NT81TQ-4828FXWE},2010-01-04 15:46:46.0,REA0782,Carson.Cairo.Malone@dtaa.com;Matthew.Deacon.Mcclain@comcast.net,,,Reece.Emmanuel.Adams@dtaa.com,,34817,0
{I7B5-R0TO00DH-7949QBNM},2010-01-05 08:45:56.0,REA0782,Brian.Jesse.Gentry@dtaa.com,,,Reece.Emmanuel.Adams@dtaa.com,,25510,0
{V0Q9-A9AN30UX-5673PIPH},2010-01-05 09:59:21.0,REA0782,Germane.Vielka.Rivas@dtaa.com,,,Reece.Emmanuel.Adams@dtaa.com,,27011,0
{B6W3-O0KJ07LW-3662ZCAN},2010-01-05 10:22:49.0,REA0782,Wylie.Nicolas.William@boeing.com,,,Reece.Emmanuel.Adams@dtaa.com,,29799,0
{O1I8-A1QA19GI-7341ERMB},2010-01-05 11:28:14.0,REA0782,Branden.Logan.Whitehead@dtaa.com;India.Karina.Todd@dtaa.com;Kyla.Katelyn.Calhoun@dtaa.com,,,Reece.Emmanuel.Adams@dtaa.com,,53799,3
{Y1Y7-B3EA20CI-0416JSTL},2010-01-05 11:30:41.0,REA0782,Branden.Logan.Whitehead@dtaa.com,,,Reece.Emmanuel.Adams@dtaa.com,,23182,0
{U0H9-U1OP56AM-3669PZIK},2010-01-05 14:58:59.0,REA0782,Matthew.Deacon.Mcclain@comcast.net,,,Reece.Emmanuel.Adams@dtaa.com,,55493,0
{D9P9-N4SI73MP-3337JQYE},2010-01-06 08:59:31.0,REA0782,India.Karina.Todd@dtaa.com,,,Reece.Emmanuel.Adams@dtaa.com,,23160,0
{S1K3-Z1IM67FV-6468EXIB},2010-01-06 10:22:52.0,REA0782,Wylie.Nicolas.William@boeing.com,,,Reece.Emmanuel.Adams@dtaa.com,,25121,0
{X7A6-Y2NY52JI-0134SVBR},2010-01-06 12:43:54.0,REA0782,Wylie.Nicolas.William@boeing.com,,,Reece.Emmanuel.Adams@dtaa.com,,14719,0
{E0U3-C3HF84IN-2552APJM},2010-01-06 14:19:49.0,REA0782,Castor.Cruz.Curtis@dtaa.com;Germane.Vielka.Rivas@dtaa.com;Kadeem.Logan.William@hotmail.com,,,Reece.Emmanuel.Adams@dtaa.com,,33987,0
{M7S6-M5NK32IL-2558HZPC},2010-01-06 16:01:16.0,REA0782,Ursula.Quail.Robbins@dtaa.com;Aaron.Dolan.Hill@dtaa.com,,,Reece.Emmanuel.Adams@dtaa.com,,28779,0
{V7J9-O3WX88RB-1649LGKA},2010-01-07 10:02:07.0,REA0782,Matthew.Deacon.Mcclain@comcast.net,,,Reece.Emmanuel.Adams@dtaa.com,,42362,2
{C0A0-P4DM78IQ-9158MWAO},2010-01-07 10:12:01.0,REA0782,India.Karina.Todd@dtaa.com,,,Reece.Emmanuel.Adams@dtaa.com,,22580,0
{E2P9-R5ST64IK-8200TVZU},2010-01-07 12:36:08.0,REA0782,Carson.Cairo.Malone@dtaa.com,,,Reece.Emmanuel.Adams@dtaa.com,,36815,0
{T1O2-Y6TC93PQ-9102KLLD},2010-01-07 13:14:08.0,REA0782,Carson.Cairo.Malone@dtaa.com,,,Reece.Emmanuel.Adams@dtaa.com,,46342,1
{G8L7-E0JA47HP-3095TVGD},2010-01-07 15:53:12.0,REA0782,Branden.Logan.Whitehead@dtaa.com,,,Reece.Emmanuel.Adams@dtaa.com,,36878,0
{P4X0-L8GJ81SC-3156CIVI},2010-01-07 16:26:51.0,REA0782,Wylie.Nicolas.William@boeing.com,,,Reece.Emmanuel.Adams@dtaa.com,,30558,0
{N2D1-T3JI85HH-4702AFOJ},2010-01-08 11:16:07.0,REA0782,Carson.Cairo.Malone@dtaa.com,,,Reece.Emmanuel.Adams@dtaa.com,,21025,2
{K3D6-X0NM47UZ-5223LAKH},2010-01-08 11:54:49.0,REA0782,Perry.Reese.Morton@dtaa.com,,,Reece.Emmanuel.Adams@dtaa.com,,39067,4
{P3R6-X7WM57QJ-8695DVAC},2010-01-08 11:54:52.0,REA0782,Branden.Logan.Whitehead@dtaa.com,,,Reece.Emmanuel.Adams@dtaa.com,,31074,0
{Z5D0-O9FF95PC-0504FKPX},2010-01-08 13:12:50.0,REA0782,India.Karina.Todd@dtaa.com,,,Reece.Emmanuel.Adams@dtaa.com,,22377,0
{T6T9-P8JH01SN-5961XBZZ},2010-01-08 14:03:17.0,REA0782,Quincy.Reece.Merrill@dtaa.com,,,Reece.Emmanuel.Adams@dtaa.com,,24616,1
{B5F1-D9CP80CO-5596XVWE},2010-01-08 16:27:58.0,REA0782,Branden.Logan.Whitehead@dtaa.com,,,Reece.Emmanuel.Adams@dtaa.com,,33428,0
