{X2S9-L5TL39EQ-6305NWQW},2010-01-04 07:45:05.0,BRH0362,Austin.Stewart.Mccarthy@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,22828,0
{Y7U6-Z7YX57YL-4126RRPG},2010-01-04 09:31:10.0,BRH0362,Upton.Victor.Stanton@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,42409,0
{C8G6-Z5KX40CL-2804POGK},2010-01-04 10:31:41.0,BRH0362,Zeph.Ezekiel.Richards@dtaa.com;Nigel.Edward.Gonzales@earthlink.net,,,Burke.Reed.Haynes@dtaa.com,,34817,6
{B3X1-Z5RS95DG-4130EHFH},2010-01-04 11:26:42.0,BRH0362,Upton.Victor.Stanton@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,23398,3
{N5X7-Y6MR30GL-2720WKBF},2010-01-04 12:05:28.0,BRH0362,Miriam.Autumn.Acevedo@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,21232,0
{O8T8-C4VG24NT-3965LDPR},2010-01-04 13:24:59.0,BRH0362,Upton.Victor.Stanton@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,21124,0
{M2T4-O3YJ53ZF-4220DPJM},2010-01-04 13:51:46.0,BRH0362,Miriam.Autumn.Acevedo@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,30045,0
{W9K4-G5FV43SF-0933QZKL},2010-01-04 14:06:42.0,BRH0362,Nichole.Nadine.Garner@dtaa.com;India.Aurelia.Kirkland@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,22069,1
{K8D7-M1CO10BA-0648IUFS},2010-01-05 09:05:59.0,BRH0362,Xavier.Owen.Huff@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com;Ella.Rhonda.Logan@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,16010,1
{B8J1-P9DX30KP-6155LQZS},2010-01-05 09:35:26.0,BRH0362,Thomas.Jermaine.Combs@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,30307,0
{F1L6-Y5YS24MJ-0468CEMB},2010-01-05 12:47:54.0,BRH0362,Xavier.Owen.Huff@dtaa.com;Wanda.Irene.Frazier@dtaa.com;Nigel.Edward.Gonzales@earthlink.net,,,Burke.Reed.Haynes@dtaa.com,,27011,1
{H0A3-P4VE23LC-1054PEPG},2010-01-05 13:30:18.0,BRH0362,Odysseus.Finn.Shepherd@dtaa.com;Nigel.Edward.Gonzales@earthlink.net,,,Burke.Reed.Haynes@dtaa.com,,55493,0
{X2L6-E0BX10BM-8799KJJI},2010-01-05 14:26:25.0,BRH0362,Miriam.Autumn.Acevedo@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,29799,5
{U2P7-V1SX65IB-1552HBRO},2010-01-05 16:12:11.0,BRH0362,Nichole.Nadine.Garner@dtaa.com;Upton.Victor.Stanton@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,25510,0
{R1C1-T1SC88DN-4688BJWT},2010-01-05 16:43:39.0,BRH0362,Nichole.Nadine.Garner@dtaa.com;Ella.Rhonda.Logan@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,53799,2
{S6Q8-L1EN19OS-9650RBKP},2010-01-05 18:33:13.0,BRH0362,Nichole.Nadine.Garner@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,23182,1
{I0Z8-T8RB98JZ-4472TISE},2010-01-06 08:38:38.0,BRH0362,Thomas.Jermaine.Combs@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,24524,0
{X5E6-A8VI81BH-7687WQOJ},2010-01-06 10:30:23.0,BRH0362,Nicolas.Gavin.Farrell@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com;Ella.Rhonda.Logan@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,33987,0
{D0A1-J4XD81QO-5506FKIB},2010-01-06 11:36:36.0,BRH0362,Jaquelyn.Rebekah.Valenzuela@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,24467,0
{B4U2-Y2XZ92SI-6064XRHW},2010-01-06 12:47:28.0,BRH0362,Thomas.Jermaine.Combs@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,14719,0
{R2O7-H2LA84KI-2896VDKC},2010-01-06 16:48:26.0,BRH0362,Christopher.Murphy.Dodson@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,28779,0
{W9K4-I0RK64PN-0589UEPJ},2010-01-06 18:48:30.0,BRH0362,Amena.Fay.Lucas@yahoo.com,,,Burke.Reed.Haynes@dtaa.com,,23160,0
{S0E9-T4KP18XM-2535VVFF},2010-01-07 08:03:26.0,BRH0362,Xavier.Owen.Huff@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,25512,0
{Z6Z9-H4MB37DQ-1802ZGGJ},2010-01-07 11:14:31.0,BRH0362,Edward.Benjamin.Buck@dtaa.com;Dominic.Benedict.Abbott@juno.com,,,Burke.Reed.Haynes@dtaa.com,,42362,2
{H3G9-M5TZ67UA-1563CNXO},2010-01-07 12:11:08.0,BRH0362,Zeph.Ezekiel.Richards@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,22580,0
{M8Q6-X8YW62FB-9640BUNN},2010-01-07 12:28:21.0,BRH0362,Thomas.Jermaine.Combs@dtaa.com;Upton.Victor.Stanton@dtaa.com;Minerva.Ocean.Pratt@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,35768,1
{K2T7-U7YF36UY-8460QNFG},2010-01-07 13:04:40.0,BRH0362,Cora.Breanna.Lawson@dtaa.com;Zeph.Ezekiel.Richards@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,36815,0
{C3P2-L0RJ25UG-9569RNRJ},2010-01-07 14:16:25.0,BRH0362,Xavier.Owen.Huff@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,36878,0
{H7H9-P2PX97FH-2124KSSH},2010-01-07 17:22:46.0,BRH0362,Thomas.Jermaine.Combs@dtaa.com;Ella.Rhonda.Logan@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,64466,0
{B0Y3-J8ER84HC-7120RCOO},2010-01-07 18:33:42.0,BRH0362,Thomas.Jermaine.Combs@dtaa.com;Xavier.Owen.Huff@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,46342,9
{U4B6-Q6FF94ZI-3637VVNI},2010-01-08 09:11:56.0,BRH0362,Upton.Victor.Stanton@dtaa.com;Thomas.Jermaine.Combs@dtaa.com;Russell.Sawyer.Russell@dtaa.com;Nigel.Edward.Gonzales@earthlink.net;Fleur.Aspen.Fuentes@raytheon.com,,,Burke.Reed.Haynes@dtaa.com,,22392,0
{X6S1-Z1IA73MJ-0728WEKW},2010-01-08 12:12:08.0,BRH0362,Thomas.Jermaine.Combs@dtaa.com;Nigel.Edward.Gonzales@earthlink.net,,,Burke.Reed.Haynes@dtaa.com,,31074,0
{E2W6-V3TF92BX-4381ERAQ},2010-01-08 12:13:54.0,BRH0362,Nichole.Nadine.Garner@dtaa.com;Xavier.Owen.Huff@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,21025,1
{C8F5-Y9RN27OY-2243DXQL},2010-01-08 14:10:36.0,BRH0362,Xavier.Owen.Huff@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,35066,0
{X6L3-T3NA48WU-8856LELW},2010-01-08 17:03:03.0,BRH0362,Nichole.Nadine.Garner@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,22377,0
{O4T2-X5NZ47IL-7996YUFN},2010-01-08 17:47:25.0,BRH0362,India.Aurelia.Kirkland@dtaa.com;Connor.Giacomo.Knight@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,39067,2
{E1L9-B7JV82SO-3095SFTJ},2010-01-08 18:23:44.0,BRH0362,Pandora.Charity.Mullins@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,24616,4
{M4I8-F5QU21LD-8255TROJ},2010-01-11 09:03:19.0,BRH0362,Adele.Carol.Banks@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,42939,1
{H2E8-Q3OI18WK-0055UMVP},2010-01-11 10:23:18.0,BRH0362,India.Aurelia.Kirkland@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,16125,3
{T2D4-H0HS50ZE-2143BAND},2010-01-11 12:15:54.0,BRH0362,Zeph.Ezekiel.Richards@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,30900,0
{Y7H8-B4KN37IR-7723LICL},2010-01-11 14:31:24.0,BRH0362,Ginger.Lana.Watts@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com;Xavier.Owen.Huff@dtaa.com;India.Aurelia.Kirkland@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,14753,0
{I8E3-A4ZT20RK-4322VZNI},2010-01-11 14:55:56.0,BRH0362,Nichole.Nadine.Garner@dtaa.com;Aiko.Candace.Brock@dtaa.com;Thomas.Jermaine.Combs@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,44448,2
{O1J4-P5SU91IR-0061EQDF},2010-01-11 16:41:47.0,BRH0362,Odysseus.Finn.Shepherd@dtaa.com;Thomas.Jermaine.Combs@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,28102,0
{J1O6-J5QC85ZA-9732KMIK},2010-01-11 16:51:26.0,BRH0362,Ella.Rhonda.Logan@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,20893,0
{B7V6-T8OC84QH-4671PDJW},2010-01-12 11:47:04.0,BRH0362,Odysseus.Finn.Shepherd@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,18494,0
{X5K8-W3PY54VA-4355WNPZ},2010-01-12 12:28:29.0,BRH0362,Nichole.Nadine.Garner@dtaa.com;Ella.Rhonda.Logan@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,48339,0
{A3Y5-O6ML15KP-5954TGXF},2010-01-12 12:28:35.0,BRH0362,Kai.Susan.Chaney@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,30325,0
{D2S0-A6EY93NK-8932YUND},2010-01-12 12:48:03.0,BRH0362,Ella.Rhonda.Logan@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,24560,0
{C3C0-J0RO06BQ-1020CVDE},2010-01-12 15:43:28.0,BRH0362,Zeph.Ezekiel.Richards@dtaa.com;Pandora.Charity.Mullins@dtaa.com,,,Burke.Reed.Haynes@dtaa.com,,15514,0
