{Z2U7-E3SE15MF-7926UHMZ},2010-01-04 12:41:52.0,DEI0246,Nichole.Nadine.Garner@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,23398,2
{T8F3-T2NR68VY-8834XHOX},2010-01-04 12:47:36.0,DEI0246,Dane.Vladimir.Schmidt@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,34817,3
{H4Y0-F2BL73LH-8803DAYN},2010-01-04 13:20:46.0,DEI0246,Jolene.Martha.Blake@dtaa.com;Rogan.August.Reed@dtaa.com;Amanda.Mariam.Ballard@hp.com,,,Darius.Eagan.Ingram@dtaa.com,,22069,1
{S2O2-J4FA34EI-3366SVEX},2010-01-04 16:10:28.0,DEI0246,Amanda.Mariam.Ballard@hp.com,,,Darius.Eagan.Ingram@dtaa.com,,30045,0
{D9A3-J6QS31NV-0663WWND},2010-01-04 16:15:22.0,DEI0246,MacKenzie.Yael.Beasley@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,42409,0
{O9A1-Q0GR22AM-0862SQRL},2010-01-05 09:42:07.0,DEI0246,Amanda.Mariam.Ballard@hp.com,,,Darius.Eagan.Ingram@dtaa.com,,27011,1
{U3R1-G4YR27IL-4281TMGM},2010-01-05 10:49:43.0,DEI0246,Amanda.Mariam.Ballard@hp.com,,,Darius.Eagan.Ingram@dtaa.com,,29799,4
{G3C5-I4MQ97SD-7569BNDE},2010-01-05 11:29:39.0,DEI0246,Haviva.Riley.Nelson@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,25510,0
{B2V7-A9FJ58LN-8910XRQS},2010-01-05 14:34:59.0,DEI0246,Whilemina.Shafira.Perry@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,16010,0
{V8G9-R1HW22UQ-1471GXIS},2010-01-05 14:45:28.0,DEI0246,Orli.Veda.Weber@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,30307,0
{Q3A9-K0WC16JT-7264JWKS},2010-01-05 18:47:21.0,DEI0246,Madaline.Pamela.Mcknight@dtaa.com;Jolene.Martha.Blake@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,53799,1
{H0E2-R0XM39UO-7822CCNT},2010-01-06 12:27:20.0,DEI0246,Stella.Ursula.Velasquez@dtaa.com;Amanda.Mariam.Ballard@hp.com,,,Darius.Eagan.Ingram@dtaa.com,,33987,0
{B6E3-F4GS49UF-4003SWRP},2010-01-06 13:51:34.0,DEI0246,Edward.Plato.Parks@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,24524,0
{N5C4-Z6LO30VJ-4929HTBI},2010-01-06 19:09:57.0,DEI0246,Cora.Breanna.Lawson@dtaa.com;Orli.Veda.Weber@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,24467,1
{X3K5-O5ZT34LC-5093KHOF},2010-01-07 13:06:01.0,DEI0246,Jolene.Martha.Blake@dtaa.com;Jade.Portia.Foley@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,36878,0
{U3J7-A1JL78XO-2750ECHM},2010-01-07 16:16:16.0,DEI0246,Price.Philip.Lester@sbcglobal.net,,,Darius.Eagan.Ingram@dtaa.com,,64466,1
{A1D4-T0RO30OB-4082VRVH},2010-01-07 16:47:50.0,DEI0246,Amanda.Mariam.Ballard@hp.com,,,Darius.Eagan.Ingram@dtaa.com,,42362,1
{C6N5-V0VW61UM-5768PRKE},2010-01-07 17:11:26.0,DEI0246,Irma.Liberty.Burns@dtaa.com;John.Leroy.Whitehead@dtaa.com;Jolene.Martha.Blake@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,46342,2
{E9D6-T9IF16YS-6055EVUB},2010-01-08 11:09:34.0,DEI0246,Orli.Veda.Weber@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,22377,0
{D2T5-I8CB32MQ-5302DYFA},2010-01-08 13:01:39.0,DEI0246,Jack.William.Atkinson@bellsouth.net;Amanda.Mariam.Ballard@hp.com,,,Darius.Eagan.Ingram@dtaa.com,,39067,2
{X2P3-N9LE72AF-5576ZRXN},2010-01-08 13:42:01.0,DEI0246,Dean.Harper.Witt@dtaa.com;Lucian.Chandler.Orr@earthlink.net;Amanda.Mariam.Ballard@hp.com,,,Darius.Eagan.Ingram@dtaa.com,,24616,1
{K1V3-A0PB14JW-0587OGYS},2010-01-08 16:26:22.0,DEI0246,Germane.Vielka.Rivas@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,35066,0
{P0E6-M8DQ89BE-5551VRTM},2010-01-11 11:26:04.0,DEI0246,Colette.Eden.Foley@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,44448,2
{S1Y5-E2BP62SJ-3683UAIY},2010-01-11 12:05:56.0,DEI0246,Cedric.Cyrus.Harrison@dtaa.com;Beverly.Cheryl.Sweet@dtaa.com;Jaquelyn.September.David@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,16125,1
{K1I6-W3YE55EW-0102TKRX},2010-01-11 13:13:33.0,DEI0246,Willow.Winifred.Mcgowan@dtaa.com;Jolene.Martha.Blake@dtaa.com;Price.Philip.Lester@sbcglobal.net,,,Darius.Eagan.Ingram@dtaa.com,,42939,1
{T1F8-U3BN70IG-3368WJUF},2010-01-11 13:34:46.0,DEI0246,Orli.Veda.Weber@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,28102,0
{Z5F0-F9XB66JZ-3196YHUK},2010-01-11 14:01:54.0,DEI0246,Solomon.Ryan.Mckinney@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,14753,1
{S7P7-Z1EL77GU-7929KMLQ},2010-01-12 10:58:38.0,DEI0246,Jolene.Martha.Blake@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,37493,1
{G0J5-L5MO02TF-0492AXIV},2010-01-12 11:00:09.0,DEI0246,Jolene.Martha.Blake@dtaa.com;Orli.Veda.Weber@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,27944,1
{H2B7-F0TD61RS-0348FKAH},2010-01-12 12:42:36.0,DEI0246,Jolene.Martha.Blake@dtaa.com;Amanda.Mariam.Ballard@hp.com,,,Darius.Eagan.Ingram@dtaa.com,,37346,0
{J8O9-Q9OF87XB-5420QOEA},2010-01-12 16:23:32.0,DEI0246,Nelle.Hadley.Walker@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,24560,0
{E7C6-Z0RZ17XG-8339UUEM},2010-01-13 12:17:19.0,DEI0246,Jolene.Martha.Blake@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,15073,1
{E7Y1-Z3RO74JU-3845AHYA},2010-01-13 12:55:19.0,DEI0246,Orli.Veda.Weber@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,27781,0
{N7A3-M5SW64OE-7039KLAL},2010-01-13 13:58:40.0,DEI0246,Amanda.Mariam.Ballard@hp.com,,,Darius.Eagan.Ingram@dtaa.com,,28958,1
{C8T6-Q1XS76XJ-4497RODS},2010-01-13 16:09:20.0,DEI0246,Jolene.Martha.Blake@dtaa.com;Amanda.Mariam.Ballard@hp.com,,,Darius.Eagan.Ingram@dtaa.com,,25161,1
{G4A6-F5PD64WF-0239PHBS},2010-01-13 17:00:49.0,DEI0246,Uta.Adele.Powers@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,23714,4
{T6U2-Z5VF71CA-4295DTGQ},2010-01-13 18:33:30.0,DEI0246,Russell.Sawyer.Russell@dtaa.com;Jolene.Martha.Blake@dtaa.com;Kristen.Carolyn.Baird@aol.com,,,Darius.Eagan.Ingram@dtaa.com,,19250,1
{C1R0-Q9FW40NV-2311DVZP},2010-01-14 11:09:21.0,DEI0246,Orli.Veda.Weber@dtaa.com;Jolene.Martha.Blake@dtaa.com;Amanda.Mariam.Ballard@hp.com,,,Darius.Eagan.Ingram@dtaa.com,,31401,1
{I4N3-G3FG30CW-0044MLGK},2010-01-14 12:49:26.0,DEI0246,Price.Philip.Lester@sbcglobal.net,,,Darius.Eagan.Ingram@dtaa.com,,30239,0
{V5D4-G0ND33JT-8260JQEV},2010-01-14 13:09:25.0,DEI0246,Castor.Chaim.Combs@dtaa.com;Jolene.Martha.Blake@dtaa.com;Thomas.Ryder.Wolfe@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,20353,4
{T2Q8-O6WW47LQ-1056KKRA},2010-01-14 13:33:05.0,DEI0246,Orli.Veda.Weber@dtaa.com;Amanda.Mariam.Ballard@hp.com,,,Darius.Eagan.Ingram@dtaa.com,,29374,5
{P8R8-C6WV19FA-8478DGPW},2010-01-14 13:45:22.0,DEI0246,Orli.Veda.Weber@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,47695,0
{D8B0-E6HT57MJ-1949QZQM},2010-01-14 16:39:26.0,DEI0246,Jolene.Martha.Blake@dtaa.com;Amanda.Mariam.Ballard@hp.com;Price.Philip.Lester@sbcglobal.net,,,Darius.Eagan.Ingram@dtaa.com,,15295,1
{E9U0-Z4NQ52WM-5166QTFC},2010-01-14 16:45:08.0,DEI0246,Orli.Veda.Weber@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,26643,0
{A9G5-T7RK67DH-5530XGSU},2010-01-15 09:47:43.0,DEI0246,Amanda.Mariam.Ballard@hp.com,,,Darius.Eagan.Ingram@dtaa.com,,23662,0
{D8O1-X8LM78HU-2330NRUG},2010-01-15 09:51:56.0,DEI0246,Orli.Veda.Weber@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,25474,2
{T3L3-G4BB74PW-0472MUFF},2010-01-15 11:30:28.0,DEI0246,Price.Philip.Lester@sbcglobal.net,,,Darius.Eagan.Ingram@dtaa.com,,33736,0
{H3F8-Z2JH15PJ-9444IYUE},2010-01-15 18:16:54.0,DEI0246,Shaine.Alexa.Cobb@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,27625,0
{O0I5-K3ZN17EB-4437JEGQ},2010-01-15 19:25:34.0,DEI0246,Yeo.Fredericka.Thornton@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,21958,0
{G3Y2-F1WF48XO-2564VNWT},2010-01-18 12:24:52.0,DEI0246,Nelle.Sharon.Cherry@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,25514,0
{R2E7-W1XS54UY-7084DYJA},2010-01-18 15:42:19.0,DEI0246,Helen.Angela.Shepard@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,16890,1
{Z3F6-D1IW07SA-1079RGPH},2010-01-19 10:42:36.0,DEI0246,Orli.Veda.Weber@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,66302,0
{D7X8-U5GO04UO-3564TTDO},2010-01-19 13:10:20.0,DEI0246,Anne.Zia.Hawkins@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,36441,1
{B7Y7-I9YD21XK-3014XMEW},2010-01-19 13:21:12.0,DEI0246,Jolene.Martha.Blake@dtaa.com;Amethyst.Ocean.Whitley@dtaa.com,,,Darius.Eagan.Ingram@dtaa.com,,29523,2
