{G3R6-P1NZ38CP-2843RWOE},2010-01-04 08:30:40.0,AJH0410,Deborah.Zenaida.Blankenship@dtaa.com,,,Amelia.Justina.Horn@dtaa.com,,21124,0
{G3T8-L6DI03LP-4010HLAC},2010-01-04 09:08:24.0,AJH0410,Kirsten.Nevada.Wilkerson@dtaa.com,,,Amelia.Justina.Horn@dtaa.com,,23398,0
{G1I4-L5XO17PO-2118ESPN},2010-01-04 09:20:45.0,AJH0410,Hilda.Madonna.Rodgers@dtaa.com;Cole.Basil.Nunez@dtaa.com;Sage.Hanae.Long@dtaa.com;William.Leroy.Sharpe@msn.com,,,Amelia.Justina.Horn@dtaa.com,,34817,2
{C9J2-C1WM25JN-4550VRMQ},2010-01-04 09:40:35.0,AJH0410,William.Leroy.Sharpe@msn.com,,,Amelia.Justina.Horn@dtaa.com,,22828,0
{B8A9-I5WH85LQ-3306CUUA},2010-01-04 09:59:36.0,AJH0410,Sage.Hanae.Long@dtaa.com,,,Amelia.Justina.Horn@dtaa.com,,22069,0
{V1M9-S9RE69OV-0322TJJH},2010-01-04 12:03:09.0,AJH0410,Hilda.Madonna.Rodgers@dtaa.com,,,Amelia.Justina.Horn@dtaa.com,,30045,0
{N7N1-Z6YP11MY-7849YNYM},2010-01-04 15:57:12.0,AJH0410,Kitra.Montana.Henderson@dtaa.com,,,Amelia.Justina.Horn@dtaa.com,,30307,0
{U5O5-O2RH51SX-3707TJUN},2010-01-04 16:46:54.0,AJH0410,Drew.Lucian.Sandoval@dtaa.com;Hilda.Madonna.Rodgers@dtaa.com;Deborah.Zenaida.Blankenship@dtaa.com;William.Leroy.Sharpe@msn.com,,,Amelia.Justina.Horn@dtaa.com,,31060,0
{J4Y8-N3MH11NE-8366ZXUC},2010-01-04 17:44:56.0,AJH0410,Hilda.Madonna.Rodgers@dtaa.com;Jonas.Blaine.Barr@dtaa.com,,,Amelia.Justina.Horn@dtaa.com,,42409,0
{M6L3-F2DH69XZ-6878ARST},2010-01-05 08:22:27.0,AJH0410,Odessa.Hayley.Quinn@dtaa.com,,,Amelia.Justina.Horn@dtaa.com,,25510,0
{C4B9-Y1CJ21RW-7811LXQT},2010-01-05 08:49:34.0,AJH0410,Patrick.Paul.Robles@dtaa.com;Jonas.Blaine.Barr@dtaa.com;Hilda.Madonna.Rodgers@dtaa.com,,,Amelia.Justina.Horn@dtaa.com,,29799,0
{D9K5-O4MM38HQ-6943WKNY},2010-01-05 09:09:48.0,AJH0410,Todd.Jonathan.Shields@dtaa.com,,,Amelia.Justina.Horn@dtaa.com,,55493,0
