{B4R5-Z1JO80DS-9787SIGE},2010-01-04 14:55:24.0,IAS0626,Nelle.Pearl.Howe@dtaa.com;Amethyst.Suki.Norris@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,23398,0
{Y9G6-H6PK62QD-5788AJQB},2010-01-04 15:17:19.0,IAS0626,Benjamin.Gary.Baird@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,22069,0
{Q1K0-R1KX96VH-4584QZTZ},2010-01-05 07:29:22.0,IAS0626,Vaughan.Cade.Wolfe@aol.com,,,Ina.Ainsley.Stuart@dtaa.com,,21124,0
{X5C2-B2KO75QC-1175XRCV},2010-01-05 09:28:02.0,IAS0626,Nicolas.Gavin.Farrell@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,21232,0
{G5S8-B9SC09NC-1545YTMF},2010-01-05 09:55:54.0,IAS0626,Dorian.Samson.Randall@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,34817,0
{L5L1-H6TZ01IU-6049SQIG},2010-01-06 09:10:56.0,IAS0626,Madeson.Chanda.Foley@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,42409,0
{R7F4-Q8IV17PT-7065NMUA},2010-01-06 15:10:27.0,IAS0626,Libby.Bell.Willis@dtaa.com;Dana.Inga.Leach@dtaa.com;Jamalia.Xandra.Sherman@sbcglobal.net,,,Ina.Ainsley.Stuart@dtaa.com,,31060,0
{P5Q4-O2YA30OP-7511MGEG},2010-01-07 13:24:21.0,IAS0626,Lavinia.Faith.Ratliff@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,23182,0
{W1S5-D7SA91AC-3103FUNW},2010-01-07 17:18:31.0,IAS0626,Jasper.Lamar.Spence@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,29799,0
{G7E8-N6JW44BK-4173WNIS},2010-01-08 07:42:00.0,IAS0626,Benedict.Ivan.Rowe@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,53799,0
{I3I9-E8ZO61GO-0247WEER},2010-01-11 07:14:41.0,IAS0626,Benedict.Ivan.Rowe@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,55493,0
{B0Z6-X2QH13HC-9539NQFE},2010-01-11 16:45:16.0,IAS0626,Libby.Bell.Willis@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,27011,0
{Q5B4-X6SS61SK-0727ZHHC},2010-01-12 08:54:24.0,IAS0626,Nicole.Uma.Guthrie@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,33987,0
{D0N4-K6YW94ML-7807FYPX},2010-01-12 12:35:45.0,IAS0626,Arden.Chaim.Cohen@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,25121,0
{C5Z3-S0JI07BQ-5476SOBY},2010-01-13 10:33:16.0,IAS0626,Nicole.Uma.Guthrie@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,23154,0
{Q7R3-P5RF52FL-5433LPCG},2010-01-13 13:18:33.0,IAS0626,Alexandra.Tanisha.Vargas@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,27023,0
{K3V8-O4IS44HX-2928NAQP},2010-01-14 09:18:26.0,IAS0626,Mariko.Alyssa.Hopkins@verizon.net,,,Ina.Ainsley.Stuart@dtaa.com,,24467,0
{R6U8-N9CX61GS-3501EJUW},2010-01-14 12:53:47.0,IAS0626,Nicole.Uma.Guthrie@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,14719,0
{Q1W7-G4DH04CE-6439UEYQ},2010-01-14 16:58:56.0,IAS0626,Dana.Inga.Leach@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,24524,0
{R2N4-O1UC86LX-4127LOKT},2010-01-15 16:09:11.0,IAS0626,Nicolas.Gavin.Farrell@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,35768,0
{L8M7-V2EX95NV-2966ZNST},2010-01-18 09:53:27.0,IAS0626,Zelenia.Lydia.Boyer@dtaa.com;Paloma.Haviva.Henry@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,46342,0
{J6G8-Y1YB79GC-5337OPDW},2010-01-18 15:33:59.0,IAS0626,Lavinia.Faith.Ratliff@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,22580,0
{C2I8-E3IA68KT-7596KVXK},2010-01-18 16:44:19.0,IAS0626,Ryder.Hector.Henson@dtaa.com;Mariko.Alyssa.Hopkins@verizon.net,,,Ina.Ainsley.Stuart@dtaa.com,,42362,0
{Z5O4-C2ZB17FG-9536OOTN},2010-01-19 08:03:44.0,IAS0626,Paloma.Haviva.Henry@dtaa.com;Libby.Bell.Willis@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,36815,0
{U9A5-K4VZ38RR-7200RYYB},2010-01-19 08:10:47.0,IAS0626,Lavinia.Faith.Ratliff@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,36878,0
{S5T6-E4FF48SN-9644URRI},2010-01-20 07:19:44.0,IAS0626,Lavinia.Faith.Ratliff@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,39067,0
{E4A5-I9ZU84HL-5119RMDT},2010-01-21 14:54:01.0,IAS0626,Libby.Bell.Willis@dtaa.com;Rudyard.Talon.Hickman@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,21025,0
{T0K3-C3KC78IK-8617TJIH},2010-01-21 15:08:23.0,IAS0626,Dana.Inga.Leach@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,31074,0
{X9B7-A7IE26FH-1967HKAZ},2010-01-22 09:03:56.0,IAS0626,Dana.Inga.Leach@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,24616,0
{I1H5-B8FU53OQ-2234DEVI},2010-01-25 12:40:51.0,IAS0626,Nicolas.Gavin.Farrell@dtaa.com;Jamalia.Xandra.Sherman@sbcglobal.net,,,Ina.Ainsley.Stuart@dtaa.com,,14753,0
{Z4Q9-R5NV49QK-7408LKBP},2010-01-25 14:44:07.0,IAS0626,William.Abel.Wiley@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,44448,0
{X6Z0-W2IP10XN-4438TPXZ},2010-01-26 08:56:25.0,IAS0626,Melvin.Isaac.Nixon@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,42939,0
{Z4F1-V8DO43JZ-3345FFPN},2010-01-26 10:15:05.0,IAS0626,Zelenia.Lydia.Boyer@dtaa.com;Darius.Colt.Bowen@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,20893,0
{O8J8-Y9TJ81DD-9282EGDW},2010-01-26 15:51:13.0,IAS0626,Lavinia.Faith.Ratliff@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,30900,0
{Y2I4-Y0CE43RL-8192IQXN},2010-01-27 15:10:44.0,IAS0626,Price.Abel.Morrison@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,16125,0
{Q3B4-L7JS87BN-1863WECN},2010-01-28 07:45:43.0,IAS0626,Vladimir.Dale.Tyson@dtaa.com;Dana.Inga.Leach@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,27944,0
{Q8Z3-Z5HK91EI-8014NFQC},2010-01-28 11:37:42.0,IAS0626,Alika.Yoko.Duke@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,24560,0
{I3Q4-S1UY23PF-7038GYWE},2010-01-29 07:36:55.0,IAS0626,Dana.Inga.Leach@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,37493,0
{W0B6-W8IN70HQ-9948LCFU},2010-01-29 09:05:21.0,IAS0626,Dana.Inga.Leach@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,19430,0
{T0G7-K5IR45JN-5585IPXL},2010-02-01 08:16:31.0,IAS0626,Chancellor.Roth.Manning@dtaa.com;Nicole.Uma.Guthrie@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,48339,0
{S8F0-T0ZX80SG-1347MDKS},2010-02-01 08:17:26.0,IAS0626,Amethyst.Suki.Norris@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,15514,0
{N2D9-F3ZJ78DS-1041ZZXI},2010-02-02 12:48:47.0,IAS0626,Lavinia.Faith.Ratliff@dtaa.com;Melodie.Chastity.Horne@dtaa.com,,,Ina.Ainsley.Stuart@dtaa.com,,23714,0
{N1B2-S0CY12IE-5513BLIN},2010-02-02 12:54:44.0,IAS0626,Libby.Bell.Willis@dtaa.com;Jamalia.Xandra.Sherman@sbcglobal.net,,,Ina.Ainsley.Stuart@dtaa.com,,15073,0
