{H5M6-S7QC36NX-8757OICA},2010-01-04 07:56:20.0,AJL0593,Kevyn.Frances.Brennan@dtaa.com,,,Amos.Jermaine.Lane@dtaa.com,,25510,0
{K3E2-Z3VM74LW-1840AAYM},2010-01-04 07:57:12.0,AJL0593,Lila.Brooke.Mann@dtaa.com;Shelley.Quynn.Emerson@dtaa.com,,,Amos.Jermaine.Lane@dtaa.com,,42409,0
{S3E6-T3SO77LH-7334VYXI},2010-01-04 08:01:05.0,AJL0593,McKenzie.Leigh.Mckee@dtaa.com;Thomas.Garrison.Flynn@dtaa.com;Patrick.Camden.Sanchez@hp.com,,,Amos.Jermaine.Lane@dtaa.com,,35299,0
{B5M0-D2LL27FE-8640LXTX},2010-01-04 08:07:56.0,AJL0593,Bo.Mira.Dillard@dtaa.com,,,Amos.Jermaine.Lane@dtaa.com,,21232,0
{Y1L0-F4QZ13JV-7896HAXM},2010-01-04 08:21:48.0,AJL0593,Kevyn.Frances.Brennan@dtaa.com,,,Amos.Jermaine.Lane@dtaa.com,,30045,0
{I3C1-J0JW12FA-5005HOLN},2010-01-04 09:24:15.0,AJL0593,Ashely.Kai.Bruce@dtaa.com;Moses.Todd.Perez@dtaa.com;McKenzie.Leigh.Mckee@dtaa.com;Patrick.Camden.Sanchez@hp.com,,,Amos.Jermaine.Lane@dtaa.com,,53799,0
{J5N3-G6KV50IR-0280ACEJ},2010-01-04 12:07:29.0,AJL0593,Kitra.MacKensie.Dillon@dtaa.com;Ashely.Kai.Bruce@dtaa.com;Thomas.Garrison.Flynn@dtaa.com,,,Amos.Jermaine.Lane@dtaa.com,,34817,0
{Q1O0-G7AL34CX-5181COES},2010-01-04 13:04:06.0,AJL0593,Benjamin.Rahim.Crane@dtaa.com;Blossom.Lisandra.Boyer@dtaa.com,,,Amos.Jermaine.Lane@dtaa.com,,16010,0
{F3T5-B9YM95NR-4006ETWR},2010-01-04 14:33:43.0,AJL0593,Nelle.Hadley.Walker@dtaa.com;Cassidy.Serina.Watson@dtaa.com;Patrick.Camden.Sanchez@hp.com,,,Amos.Jermaine.Lane@dtaa.com,,22069,0
{O6D0-W5UM40DI-0118VBVW},2010-01-04 14:40:54.0,AJL0593,Tara.Elizabeth.Chen@dtaa.com;McKenzie.Leigh.Mckee@dtaa.com,,,Amos.Jermaine.Lane@dtaa.com,,29799,0
{Z9A2-G8VO51YM-3716OYMT},2010-01-05 07:52:16.0,AJL0593,Kirsten.Faith.Drake@dtaa.com;Thomas.Garrison.Flynn@dtaa.com;Moses.Todd.Perez@dtaa.com,,,Amos.Jermaine.Lane@dtaa.com,,27011,0
{D4V6-E3BR85TO-8145LANX},2010-01-05 08:13:44.0,AJL0593,Kitra.MacKensie.Dillon@dtaa.com;Patrick.Camden.Sanchez@hp.com;Lev.Myles.Lynn@yahoo.com,,,Amos.Jermaine.Lane@dtaa.com,,33987,0
{O4C8-C4ON99JH-2910LMYT},2010-01-05 12:57:22.0,AJL0593,Nelle.Hadley.Walker@dtaa.com,,,Amos.Jermaine.Lane@dtaa.com,,27023,0
{F4M4-L2WJ32UU-6145QDAR},2010-01-05 13:35:27.0,AJL0593,Kitra.MacKensie.Dillon@dtaa.com;Maxine.Priscilla.Stewart@dtaa.com;Ashely.Kai.Bruce@dtaa.com,,,Amos.Jermaine.Lane@dtaa.com,,24467,0
{L6M9-F9RZ82SI-3923ZNPV},2010-01-05 13:56:38.0,AJL0593,Yeo.Fredericka.Thornton@dtaa.com;Thomas.Garrison.Flynn@dtaa.com;Kevyn.Frances.Brennan@dtaa.com;Moses.Todd.Perez@dtaa.com,,,Amos.Jermaine.Lane@dtaa.com,,46342,0
{S3S3-T4BE65CH-5870ZLWE},2010-01-05 14:02:15.0,AJL0593,Thomas.Garrison.Flynn@dtaa.com,,,Amos.Jermaine.Lane@dtaa.com,,22580,0
{K6J8-M6AW10YK-4742YDNX},2010-01-05 14:36:13.0,AJL0593,Vladimir.Dale.Tyson@dtaa.com,,,Amos.Jermaine.Lane@dtaa.com,,23154,0
{L6Z7-O9WP19AC-4258UPVD},2010-01-05 14:49:18.0,AJL0593,Patrick.Camden.Sanchez@hp.com,,,Amos.Jermaine.Lane@dtaa.com,,30558,0
{W5S2-H9QO77MV-3237IOXN},2010-01-05 15:02:19.0,AJL0593,Kitra.MacKensie.Dillon@dtaa.com,,,Amos.Jermaine.Lane@dtaa.com,,25121,0
{C3Q9-V3UN51BN-8962PIXJ},2010-01-05 15:35:35.0,AJL0593,Illiana.Wynter.Simmons@dtaa.com,,,Amos.Jermaine.Lane@dtaa.com,,23160,0
