{O5S8-N5KT06JS-6025YOFU},2010-01-04 12:02:59.0,DIA0854,Vera.Eve.Pollard@dtaa.com;Ebony.Sandra.Bush@dtaa.com,,,Demetria.Ignacia.Aguilar@dtaa.com,,23398,2
{C2M6-N2QG26NQ-3894EABC},2010-01-04 13:23:55.0,DIA0854,Ray.Norman.Morton@dtaa.com;Philip.Isaiah.Best@dtaa.com,,,Demetria.Ignacia.Aguilar@dtaa.com,,22069,0
{F2O7-P7SK97FQ-5099CPVZ},2010-01-05 17:03:37.0,DIA0854,Jameson.Orlando.Sosa@dtaa.com,,,Demetria.Ignacia.Aguilar@dtaa.com,,21124,0
{B6V8-G6QM82GY-0792IRCZ},2010-01-06 09:46:07.0,DIA0854,Anastasia.Ava.Curry@dtaa.com,,,Demetria.Ignacia.Aguilar@dtaa.com,,42409,0
{S0Z6-L6GK74BG-1909QLSU},2010-01-06 18:17:50.0,DIA0854,Ebony.Sandra.Bush@dtaa.com,,,Demetria.Ignacia.Aguilar@dtaa.com,,31060,0
{X3I8-J9UO11RI-0612RWBC},2010-01-07 11:28:59.0,DIA0854,Candice.Galena.Andrews@bellsouth.net,,,Demetria.Ignacia.Aguilar@dtaa.com,,29799,1
{W9L1-G4TA82DX-5328AQRT},2010-01-07 13:08:14.0,DIA0854,Philip.Isaiah.Best@dtaa.com;Candice.Galena.Andrews@bellsouth.net,,,Demetria.Ignacia.Aguilar@dtaa.com,,23182,0
{T2K7-T4IE83OR-1962SXPT},2010-01-08 14:36:01.0,DIA0854,Robert.Cooper.Holloway@dtaa.com,,,Demetria.Ignacia.Aguilar@dtaa.com,,53799,2
{V5N6-D7OA53SF-3316VYWT},2010-01-11 09:33:06.0,DIA0854,Philip.Isaiah.Best@dtaa.com,,,Demetria.Ignacia.Aguilar@dtaa.com,,55493,0
{D6H1-U9FZ25HW-4923OQXS},2010-01-11 18:44:58.0,DIA0854,Candice.Galena.Andrews@bellsouth.net,,,Demetria.Ignacia.Aguilar@dtaa.com,,27011,1
{X8C9-H1RK96PJ-4701GOMA},2010-01-12 09:45:04.0,DIA0854,Dieter.Yuli.Sparks@boeing.com,,,Demetria.Ignacia.Aguilar@dtaa.com,,33987,0
{K0P0-F1SA73UJ-2729HASE},2010-01-13 12:27:41.0,DIA0854,Candice.Galena.Andrews@bellsouth.net,,,Demetria.Ignacia.Aguilar@dtaa.com,,23154,0
{D3O6-I6GQ16NG-3968VLDX},2010-01-14 08:55:37.0,DIA0854,Ray.Norman.Morton@dtaa.com,,,Demetria.Ignacia.Aguilar@dtaa.com,,14719,0
{Y6G5-Q7PA07NG-8607YTRS},2010-01-15 17:38:57.0,DIA0854,Candice.Galena.Andrews@bellsouth.net,,,Demetria.Ignacia.Aguilar@dtaa.com,,35768,4
