{W8N2-F6JT52MO-0505ULUJ},2010-01-04 09:46:49.0,HPS0247,Kirsten.Faith.Drake@dtaa.com,,,Hanna.Priscilla.Strickland@dtaa.com,,22828,0
{T5T2-H0GG40SW-2097ERUL},2010-01-04 09:47:43.0,HPS0247,Remedios.Hyacinth.Montgomery@dtaa.com,,,Hanna.Priscilla.Strickland@dtaa.com,,22069,0
{Q4P7-F2CF38KG-3455NPOF},2010-01-04 10:07:52.0,HPS0247,Remedios.Hyacinth.Montgomery@dtaa.com,,,Hanna.Priscilla.Strickland@dtaa.com,,21124,0
{G3T7-M2NO14LN-9010TIBS},2010-01-04 10:39:48.0,HPS0247,Olga.Jane.Bonner@dtaa.com,,,Hanna.Priscilla.Strickland@dtaa.com,,21232,0
{P3C2-R5UL16YL-7980WQWT},2010-01-04 10:49:30.0,HPS0247,Martin.Jonathan.Martin@dtaa.com;Barbara.Jamalia.Hahn@dtaa.com,,,Hanna.Priscilla.Strickland@dtaa.com,,23398,0
{T3B8-N0XI31VR-7822BCGB},2010-01-04 12:50:33.0,HPS0247,Jolene.Martha.Blake@dtaa.com;Barbara.Jamalia.Hahn@dtaa.com;Cecilia.Ivy.Wheeler@cox.net,,,Hanna.Priscilla.Strickland@dtaa.com,,34817,0
{G1G9-Q8AT04SW-6651DTXR},2010-01-04 14:18:46.0,HPS0247,Remedios.Hyacinth.Montgomery@dtaa.com;Germaine.Cameran.Irwin@dtaa.com,,,Hanna.Priscilla.Strickland@dtaa.com,,31060,0
{H7M1-B5MA32OZ-1052AGJN},2010-01-04 15:53:15.0,HPS0247,Keegan.Ashton.Cervantes@dtaa.com,,,Hanna.Priscilla.Strickland@dtaa.com,,42409,0
{W6R8-P2VC09DY-9210CYYT},2010-01-05 09:38:21.0,HPS0247,Maxwell.Mason.Osborne@dtaa.com,,,Hanna.Priscilla.Strickland@dtaa.com,,30307,0
{O5R2-G4JB41QM-5779OCDH},2010-01-05 09:48:07.0,HPS0247,Martina.Christine.Petersen@dtaa.com;Olga.Jane.Bonner@dtaa.com,,,Hanna.Priscilla.Strickland@dtaa.com,,55493,0
{I4G0-M6IV84BB-0378VTSU},2010-01-05 10:07:20.0,HPS0247,Germaine.Cameran.Irwin@dtaa.com;Olga.Jane.Bonner@dtaa.com;Cecilia.Ivy.Wheeler@cox.net,,,Hanna.Priscilla.Strickland@dtaa.com,,53799,0
{Q9Q7-Z4HN96NE-3127KTMI},2010-01-05 10:19:54.0,HPS0247,Barbara.Jamalia.Hahn@dtaa.com,,,Hanna.Priscilla.Strickland@dtaa.com,,35299,0
{D4L7-Y1CY15CV-3821VNFX},2010-01-05 11:56:02.0,HPS0247,Taylor.Hedley.Yates@dtaa.com;Germaine.Cameran.Irwin@dtaa.com;Remedios.Hyacinth.Montgomery@dtaa.com;Cecilia.Ivy.Wheeler@cox.net,,,Hanna.Priscilla.Strickland@dtaa.com,,23182,0
{N6F0-V2RT07DH-2974YYVS},2010-01-05 11:58:20.0,HPS0247,Barbara.Jamalia.Hahn@dtaa.com;Tate.Yasir.Roman@dtaa.com;Darius.Eagan.Ingram@dtaa.com;Nigel.Edward.Gonzales@earthlink.net,,,Hanna.Priscilla.Strickland@dtaa.com,,16010,0
{K7T0-F4DQ30GG-2809JLPC},2010-01-05 11:58:51.0,HPS0247,Keegan.Ashton.Cervantes@dtaa.com,,,Hanna.Priscilla.Strickland@dtaa.com,,29799,0
