{W3Y4-C2CC03NB-1705RAAU},2010-01-04 07:18:31.0,ACR0100,Amethyst.Ocean.Whitley@dtaa.com,,,Amy.Cara.Reid@dtaa.com,,23398,0
{M6B6-E3WF76ZC-2299ZKZA},2010-01-04 07:59:09.0,ACR0100,Amethyst.Ocean.Whitley@dtaa.com,,,Amy.Cara.Reid@dtaa.com,,42409,0
{C1P0-F3RO75WV-2512TFLQ},2010-01-04 08:21:14.0,ACR0100,Melissa.Ruby.Knight@dtaa.com,,,Amy.Cara.Reid@dtaa.com,,34817,0
{J8O0-A1XO03HY-7710DUYV},2010-01-04 08:24:34.0,ACR0100,Mollie.Dawn.Rogers@charter.net,,,Amy.Cara.Reid@dtaa.com,,21124,0
{T0S2-S9SH06ZB-9476IEQR},2010-01-04 09:20:13.0,ACR0100,Quentin.Clinton.Thomas@dtaa.com,,,Amy.Cara.Reid@dtaa.com,,31060,2
{A3W2-Z9CE68KK-0299QXWO},2010-01-04 09:24:32.0,ACR0100,Melissa.Ruby.Knight@dtaa.com,,,Amy.Cara.Reid@dtaa.com,,22069,0
{A6Z2-H4AL26DC-0478HDNZ},2010-01-04 09:45:26.0,ACR0100,Mary.Emi.Mcintyre@msn.com,,,Amy.Cara.Reid@dtaa.com,,21232,0
{D5P2-O9VP14YE-1965OUMQ},2010-01-05 10:42:22.0,ACR0100,Mollie.Dawn.Rogers@charter.net,,,Amy.Cara.Reid@dtaa.com,,23182,0
{G1X1-S5SL11CO-3349VSIB},2010-01-05 12:51:44.0,ACR0100,Melissa.Ruby.Knight@dtaa.com,,,Amy.Cara.Reid@dtaa.com,,25121,0
{D0M3-W2QL70MY-0199CVGA},2010-01-05 14:51:18.0,ACR0100,Mary.Emi.Mcintyre@msn.com,,,Amy.Cara.Reid@dtaa.com,,27011,0
{A7X3-L0JG09VU-9020COST},2010-01-05 15:26:37.0,ACR0100,Quin.Chastity.Dennis@optonline.net,,,Amy.Cara.Reid@dtaa.com,,33987,0
{G6Z4-Z0OE10VB-1465YZPK},2010-01-06 08:45:37.0,ACR0100,Mollie.Dawn.Rogers@charter.net,,,Amy.Cara.Reid@dtaa.com,,24524,0
{S4L8-J4ZA54VA-6571HVTE},2010-01-06 09:59:32.0,ACR0100,Amethyst.Ocean.Whitley@dtaa.com,,,Amy.Cara.Reid@dtaa.com,,14719,0
{L1B7-V5GA48DO-2836PRCR},2010-01-06 14:28:31.0,ACR0100,Quintessa.Kaye.Walter@dtaa.com,,,Amy.Cara.Reid@dtaa.com,,30558,0
{R3M5-Y5QT56HP-8717UVZU},2010-01-07 07:31:16.0,ACR0100,Amethyst.Ocean.Whitley@dtaa.com;Tanek.Zeph.Dorsey@dtaa.com,,,Amy.Cara.Reid@dtaa.com,,46342,1
{F3S0-S9SK90RX-0501EOHB},2010-01-07 07:32:19.0,ACR0100,Amethyst.Ocean.Whitley@dtaa.com,,,Amy.Cara.Reid@dtaa.com,,39067,0
{U8X3-K4ZN89BN-9557WJYI},2010-01-07 10:09:31.0,ACR0100,Amethyst.Ocean.Whitley@dtaa.com;Orlando.Kadeem.Waters@harris.com,,,Amy.Cara.Reid@dtaa.com,,36815,0
{E0V1-L0VY88AD-9122WUKH},2010-01-07 10:37:17.0,ACR0100,James.Harrison.Wynn@dtaa.com,,,Amy.Cara.Reid@dtaa.com,,36878,0
{Y4F7-R0LW54CT-6374RGXQ},2010-01-07 11:22:04.0,ACR0100,Mary.Emi.Mcintyre@msn.com,,,Amy.Cara.Reid@dtaa.com,,22580,0
{Z4J0-V1HR38RA-9678FARR},2010-01-07 13:35:52.0,ACR0100,Nichole.Fatima.Estes@sbcglobal.net,,,Amy.Cara.Reid@dtaa.com,,26710,0
{L3P4-O7IO51EW-0495BPDZ},2010-01-08 07:45:29.0,ACR0100,Cynthia.Inez.Lowe@dtaa.com,,,Amy.Cara.Reid@dtaa.com,,21025,0
{X4H8-Z5TJ96KZ-3894EWIB},2010-01-08 07:50:04.0,ACR0100,Amethyst.Ocean.Whitley@dtaa.com,,,Amy.Cara.Reid@dtaa.com,,24616,0
{E3H3-X0WX08RJ-5153UAUI},2010-01-08 07:51:51.0,ACR0100,Melissa.Ruby.Knight@dtaa.com,,,Amy.Cara.Reid@dtaa.com,,33428,0
{W0K2-V3NM31LO-1441VRPC},2010-01-08 08:33:29.0,ACR0100,Amethyst.Ocean.Whitley@dtaa.com,,,Amy.Cara.Reid@dtaa.com,,36729,0
{P7J4-X7NZ36QB-3103TNME},2010-01-08 08:40:08.0,ACR0100,Mary.Emi.Mcintyre@msn.com,,,Amy.Cara.Reid@dtaa.com,,22392,0
{C8T1-K7ND73EW-1195VZBN},2010-01-08 08:47:46.0,ACR0100,Odessa.Hayley.Quinn@dtaa.com,,,Amy.Cara.Reid@dtaa.com,,44448,0
{O8R8-F3VM14GT-7959IHGL},2010-01-11 11:31:46.0,ACR0100,Nichole.Fatima.Estes@sbcglobal.net,,,Amy.Cara.Reid@dtaa.com,,30325,0
{S2D3-H5MS83RK-0736YXKL},2010-01-11 11:40:18.0,ACR0100,Amanda.Helen.Mckay@charter.net,,,Amy.Cara.Reid@dtaa.com,,18494,0
{S4T6-X6QX35KD-6463VGPG},2010-01-11 13:18:20.0,ACR0100,Amethyst.Ocean.Whitley@dtaa.com,,,Amy.Cara.Reid@dtaa.com,,24560,5
{C4I1-C6EH26CJ-9833JEIE},2010-01-11 13:52:41.0,ACR0100,Amethyst.Ocean.Whitley@dtaa.com,,,Amy.Cara.Reid@dtaa.com,,19430,0
{K1W6-W5JR46NF-3463NBSA},2010-01-11 15:49:27.0,ACR0100,George.Tad.Foster@dtaa.com,,,Amy.Cara.Reid@dtaa.com,,30900,0
{K6I7-F8TR25PV-8628PVQE},2010-01-12 13:09:54.0,ACR0100,Mary.Emi.Mcintyre@msn.com,,,Amy.Cara.Reid@dtaa.com,,19250,1
