{Z0M3-W4JY61GD-3124MOOY},2010-01-04 08:56:09.0,PPR0402,Jonas.Blaine.Barr@dtaa.com;Leo.Edward.Hopkins@dtaa.com,,,Patrick.Paul.Robles@dtaa.com,,22069,0
{C1W0-U1RI38BY-3369RLEC},2010-01-04 10:14:58.0,PPR0402,Jonas.Blaine.Barr@dtaa.com,,,Patrick.Paul.Robles@dtaa.com,,22828,0
{E7D5-W3GM31PB-1637DTJO},2010-01-04 11:22:04.0,PPR0402,Rinah.Kiayada.Oconnor@dtaa.com,,,Patrick.Paul.Robles@dtaa.com,,23398,0
{E0N8-C2KQ45QD-6733SRJW},2010-01-04 12:56:12.0,PPR0402,Kitra.Montana.Henderson@dtaa.com,,,Patrick.Paul.Robles@dtaa.com,,30045,0
{B4T2-R8CG83PB-8667KUGF},2010-01-04 16:29:23.0,PPR0402,Edan.Quinn.Randolph@dtaa.com;Larissa.Allegra.Cantrell@bellsouth.net,,,Patrick.Paul.Robles@dtaa.com,,31060,1
{P6N0-X8BJ90PN-9029WIDG},2010-01-04 16:36:47.0,PPR0402,Ruth.Daphne.Carver@dtaa.com,,,Patrick.Paul.Robles@dtaa.com,,21232,0
{J4R8-V1DW60XT-4530IIQF},2010-01-04 17:35:18.0,PPR0402,Cole.Basil.Nunez@dtaa.com;Kitra.Montana.Henderson@dtaa.com;Cathleen.Iona.Padilla@hotmail.com;Demetrius.Orson.Graham@netzero.com,,,Patrick.Paul.Robles@dtaa.com,,34817,2
{B0R4-Q3EP67PA-5074ZONZ},2010-01-05 09:48:54.0,PPR0402,Jonas.Blaine.Barr@dtaa.com,,,Patrick.Paul.Robles@dtaa.com,,23182,0
{I2Y8-W0FV10JG-3703OXYN},2010-01-05 10:57:01.0,PPR0402,Petra.Libby.Fields@comcast.net,,,Patrick.Paul.Robles@dtaa.com,,25510,0
{Q6U1-Y1QE65WK-4885DDWD},2010-01-05 15:11:11.0,PPR0402,Blaine.Nora.Brown@dtaa.com;Cathleen.Iona.Padilla@hotmail.com,,,Patrick.Paul.Robles@dtaa.com,,16010,1
