{C5F1-W7AL06MX-7860ZMSV},2010-01-04 09:20:13.0,RHW0592,Edward.Plato.Parks@dtaa.com;Blossom.Lisandra.Boyer@dtaa.com;Tad.Gabriel.Mays@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,23398,0
{K3V4-N0MO25AL-0044ZAFD},2010-01-04 09:21:22.0,RHW0592,Axel.Xerxes.Chapman@dtaa.com;Blossom.Lisandra.Boyer@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,53799,0
{A6Z7-I8JP86PZ-5519WJYI},2010-01-04 10:36:59.0,RHW0592,Tara.Elizabeth.Chen@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,23182,0
{V9I9-A0KL72PR-9368WBRQ},2010-01-04 11:42:54.0,RHW0592,Cassidy.Serina.Watson@dtaa.com;Brandon.Griffin.Pace@dtaa.com;Chester.Cadman.Melendez@yahoo.com;Baxter.Kamal.Mosley@verizon.net,,,Robert.Herrod.Walter@dtaa.com,,31060,0
{J7I9-X6WJ28TF-9080BYAP},2010-01-04 11:57:18.0,RHW0592,Thomas.Garrison.Flynn@dtaa.com;Illiana.Wynter.Simmons@dtaa.com;Declan.Edward.Welch@juno.com;Raya.Brooke.Bass@msn.com,,,Robert.Herrod.Walter@dtaa.com,,22069,0
{J8S8-L7RC70FR-0062ZYYC},2010-01-04 11:58:40.0,RHW0592,Lee.Yen.Frazier@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,21124,0
{M0W2-O7ZE05HQ-4147AEWR},2010-01-04 13:23:24.0,RHW0592,Brandon.Griffin.Pace@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,30307,0
{G8G7-F7BE83HP-6140RLEU},2010-01-04 13:37:03.0,RHW0592,Blossom.Lisandra.Boyer@dtaa.com;Lee.Yen.Frazier@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,35299,0
{R2W2-O6AG40AN-8603HYSX},2010-01-04 14:14:26.0,RHW0592,Illiana.Wynter.Simmons@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,21232,0
{P3Y5-F9QH88ON-5678ELHT},2010-01-04 14:23:51.0,RHW0592,Tad.Gabriel.Mays@dtaa.com;Stella.Wendy.Stein@cox.net,,,Robert.Herrod.Walter@dtaa.com,,29799,0
{U8F4-V4NM77KK-4845ODXU},2010-01-04 15:12:44.0,RHW0592,Tara.Elizabeth.Chen@dtaa.com;Howard.Jonathan.Contreras@dtaa.com;Adria.Sasha.Wise@dtaa.com;Jasper.Lamar.Spence@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,34817,0
{R7H6-N8XV71YQ-7060JJRC},2010-01-04 15:57:52.0,RHW0592,Maxine.Priscilla.Stewart@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,42409,0
{T3M8-O9BY64CP-9049HQHK},2010-01-05 08:11:44.0,RHW0592,Edward.Plato.Parks@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,55493,0
{M4X2-F6IC68HC-5520DLPL},2010-01-05 08:19:42.0,RHW0592,Nelle.Hadley.Walker@dtaa.com;Tad.Gabriel.Mays@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,16010,0
{B3H4-O0NY37UV-6900LYQH},2010-01-05 10:08:16.0,RHW0592,Kitra.MacKensie.Dillon@dtaa.com;Lee.Yen.Frazier@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,27011,0
{C6U1-V2TN30LS-7049SSDM},2010-01-05 13:43:28.0,RHW0592,Carter.Demetrius.Payne@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,27023,0
{F2O9-T8ZO64JH-7917HJCU},2010-01-05 13:48:49.0,RHW0592,Xavier.Hayes.Carson@yahoo.com,,,Robert.Herrod.Walter@dtaa.com,,30558,0
{W3A3-N1OH29AG-7937FVSA},2010-01-05 13:49:55.0,RHW0592,Illiana.Wynter.Simmons@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,35768,0
{F6Z4-Y9RK53JN-3737PBTK},2010-01-05 14:08:26.0,RHW0592,Nicole.Maris.Valentine@dtaa.com;Kirsten.Faith.Drake@dtaa.com;Chester.Cadman.Melendez@yahoo.com,,,Robert.Herrod.Walter@dtaa.com,,28779,0
{V6P2-P7XH17UH-6491KXYY},2010-01-05 15:24:07.0,RHW0592,Lee.Yen.Frazier@dtaa.com;Benjamin.Rahim.Crane@dtaa.com;Chester.Cadman.Melendez@yahoo.com,,,Robert.Herrod.Walter@dtaa.com,,14719,1
{T3L6-P1QR22NP-8950DQSP},2010-01-05 16:12:05.0,RHW0592,Kevyn.Frances.Brennan@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,23160,0
{B5E2-G9NO29IQ-8375MGQQ},2010-01-05 16:17:03.0,RHW0592,Benjamin.Rahim.Crane@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,25512,0
{I5U0-W4US97SS-9775FHKD},2010-01-05 16:37:06.0,RHW0592,Nicole.Maris.Valentine@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,24467,0
{B8R3-R5AZ50YU-7160CQCD},2010-01-05 16:55:18.0,RHW0592,Kevyn.Frances.Brennan@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,25121,0
{J4G9-C8BV97GO-1894YRQA},2010-01-06 10:20:08.0,RHW0592,Tara.Elizabeth.Chen@dtaa.com;Kevyn.Frances.Brennan@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,42362,0
{R7Q9-P5NU50FM-4668TETD},2010-01-06 10:37:03.0,RHW0592,Brandon.Griffin.Pace@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,35066,0
{C0I3-W4TE44VC-2974JABX},2010-01-06 11:07:34.0,RHW0592,Tad.Gabriel.Mays@dtaa.com;Kirsten.Faith.Drake@dtaa.com;Autumn.Sara.Snider@dtaa.com;Fitzgerald.Hiram.Edwards@harris.com;Uriel.Igor.Golden@hp.com,,,Robert.Herrod.Walter@dtaa.com,,21025,0
{T2D9-D3SS91NB-6317ZUUH},2010-01-06 11:42:06.0,RHW0592,Moses.Todd.Perez@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,26710,0
{Z5T9-G1XG75OS-3202XVMH},2010-01-06 12:30:24.0,RHW0592,Brandon.Griffin.Pace@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,33428,0
{K8P2-R5WQ53WO-1217CMMD},2010-01-06 12:38:28.0,RHW0592,Edward.Plato.Parks@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,22392,3
{O2H1-W0FF82MT-1714IXYJ},2010-01-06 12:56:54.0,RHW0592,Autumn.Sara.Snider@dtaa.com;Moses.Todd.Perez@dtaa.com;Tad.Gabriel.Mays@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,24616,0
{I4U6-L2IL70GX-4259SCYI},2010-01-06 13:05:01.0,RHW0592,Carter.Demetrius.Payne@dtaa.com;Illiana.Wynter.Simmons@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,31074,0
{C1M2-J8YL27XF-3261VXHI},2010-01-06 13:25:33.0,RHW0592,Nicole.Maris.Valentine@dtaa.com;Ashely.Kai.Bruce@dtaa.com;Ivana.Cecilia.Patton@dtaa.com;Astra.Montana.Oliver@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,39067,0
{W9Y6-W4EM08QE-2839DGWL},2010-01-06 13:27:32.0,RHW0592,Amos.Jermaine.Lane@dtaa.com;McKenzie.Leigh.Mckee@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,64466,0
{V9Z8-T6RZ09ML-7212TTCQ},2010-01-06 13:40:44.0,RHW0592,Declan.Edward.Welch@juno.com,,,Robert.Herrod.Walter@dtaa.com,,22377,0
{F7L1-Z4XG18XB-1222TAWU},2010-01-06 13:49:56.0,RHW0592,Tad.Gabriel.Mays@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,36815,0
{Q5O2-X0UE84FG-0904CGAM},2010-01-06 14:22:46.0,RHW0592,Cassidy.Kay.Ward@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,36878,0
{M6E2-V6AT61NC-2236RBNF},2010-01-06 15:38:38.0,RHW0592,Brandon.Griffin.Pace@dtaa.com;Autumn.Sara.Snider@dtaa.com;Kevyn.Frances.Brennan@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,46342,0
{K0K6-E0JQ55JC-7717XMSK},2010-01-07 08:04:50.0,RHW0592,Howard.Jonathan.Contreras@dtaa.com;Maxine.Priscilla.Stewart@dtaa.com;Beverly.Cheryl.Sweet@dtaa.com,,,Robert.Herrod.Walter@dtaa.com,,37493,0
