{G8X6-E6XE90KW-0498VEQF},2010-01-04 07:30:41.0,HCF0334,Ava.Sarah.Beard@juno.com,,,Hedwig.Casey.Farmer@dtaa.com,,22069,0
{U1V0-Z2EX03GZ-5563KSTG},2010-01-05 08:02:38.0,HCF0334,Hiram.Timon.Mcdowell@juno.com,,,Hedwig.Casey.Farmer@dtaa.com,,34817,0
{U5L2-U7SO35NL-8730MEVI},2010-01-06 10:08:38.0,HCF0334,Dahlia.Alma.Alvarado@dtaa.com;Hall.Quinn.Tyler@northropgrumman.com,,,Hedwig.Casey.Farmer@dtaa.com,,31060,2
{O4C7-E6DG34XD-2705XBWJ},2010-01-06 10:35:21.0,HCF0334,Halee.Autumn.Craft@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,42409,0
{U5C4-U4LM92JQ-9589QWNR},2010-01-07 07:23:03.0,HCF0334,Curran.Martin.Levy@sbcglobal.net,,,Hedwig.Casey.Farmer@dtaa.com,,23182,0
{Y7B0-D8VV15EK-0957KTUF},2010-01-07 10:41:42.0,HCF0334,Gisela.Kelsie.Yates@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,30307,0
{Y8R2-S4HD47DF-2643HELS},2010-01-08 10:19:08.0,HCF0334,Curran.Martin.Levy@sbcglobal.net,,,Hedwig.Casey.Farmer@dtaa.com,,53799,0
{B0X7-W9QX41XK-3609TDBW},2010-01-11 14:37:43.0,HCF0334,Neil.Leonard.Rosales@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,16010,0
{I2H2-S3KD64PS-1950XBFM},2010-01-12 11:47:49.0,HCF0334,Donovan.Addison.Gill@comcast.net,,,Hedwig.Casey.Farmer@dtaa.com,,25121,0
{W9D7-B3PB57LF-3892EUOA},2010-01-12 13:04:52.0,HCF0334,Patience.Emi.Steele@earthlink.net,,,Hedwig.Casey.Farmer@dtaa.com,,33987,1
{X8R1-T5ID19JL-4114AVMG},2010-01-13 12:25:45.0,HCF0334,Carl.Scott.Hooper@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,23154,0
{J1Z0-E9FJ58KD-5920JDJG},2010-01-13 13:02:47.0,HCF0334,Bo.Mira.Dillard@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,27023,0
{K2H3-U2XB10IF-9266IJXG},2010-01-15 09:34:41.0,HCF0334,Timon.Laith.Barber@sbcglobal.net;Mary.Sydnee.Santos@sbcglobal.net,,,Hedwig.Casey.Farmer@dtaa.com,,35768,1
{C5I3-D4YX27ID-1124WNZV},2010-01-18 08:30:44.0,HCF0334,Vaughan.Lucian.Buck@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,46342,0
{A8N7-V3AM97VV-5450NLUO},2010-01-18 10:18:41.0,HCF0334,Donovan.Addison.Gill@comcast.net;Calvin.Caleb.Stanton@charter.net,,,Hedwig.Casey.Farmer@dtaa.com,,42362,1
{D4A0-B4AR18NR-7892NVEE},2010-01-20 08:52:34.0,HCF0334,Gisela.Kelsie.Yates@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,26710,0
{E1A5-O9IP00NS-1107VBZO},2010-01-20 11:10:58.0,HCF0334,Phoebe.Orla.Holloway@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,39067,0
{C4C7-J6EQ47GZ-3982JTUW},2010-01-21 09:28:18.0,HCF0334,Kalia.Xena.Torres@comcast.net,,,Hedwig.Casey.Farmer@dtaa.com,,31074,0
{L0Q0-J1KI20XX-6903EUGO},2010-01-22 07:45:53.0,HCF0334,Lamar.Hakeem.Conner@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,24616,0
{D7H4-M3VW92GY-2808GKRS},2010-01-25 11:36:02.0,HCF0334,Omar.Christopher.Calderon@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,44448,0
{L1G1-K9DQ87WN-0560ZQEQ},2010-01-26 08:27:14.0,HCF0334,Neil.Leonard.Rosales@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,42939,0
{F7X8-S9BL81SZ-2915ZLEZ},2010-01-26 08:58:57.0,HCF0334,Ferdinand.Leonard.Roth@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,30900,0
{S0K7-M5FW74UM-5399WSZW},2010-01-26 10:33:31.0,HCF0334,Calvin.Caleb.Stanton@charter.net,,,Hedwig.Casey.Farmer@dtaa.com,,20893,0
{C1N8-D2TH80CI-5638VEQI},2010-01-27 11:09:52.0,HCF0334,Cheyenne.Dominique.Terrell@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,16125,0
{A8F8-J1MO07WL-0245AAEZ},2010-01-28 09:41:08.0,HCF0334,Neil.Leonard.Rosales@dtaa.com;Gisela.Kelsie.Yates@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,27944,0
{O0T8-F2LA09FS-1089NVLZ},2010-01-28 15:26:51.0,HCF0334,Darrel.Candice.Hampton@bellsouth.net,,,Hedwig.Casey.Farmer@dtaa.com,,24560,0
{F8Q0-Q5FR11VF-2147ZOAR},2010-02-01 14:45:26.0,HCF0334,Harrison.Alec.Mccormick@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,48339,0
{K5L6-T0QS70MI-1328NSXD},2010-02-02 13:03:14.0,HCF0334,Donovan.Addison.Gill@comcast.net,,,Hedwig.Casey.Farmer@dtaa.com,,23714,0
{V6P5-B2AY39GM-0706DMKC},2010-02-02 13:25:45.0,HCF0334,Donovan.Addison.Gill@comcast.net,,,Hedwig.Casey.Farmer@dtaa.com,,19250,5
{H3T0-Q8SR25WJ-6280ZXRJ},2010-02-04 08:27:16.0,HCF0334,Donovan.Addison.Gill@comcast.net,,,Hedwig.Casey.Farmer@dtaa.com,,27781,0
{T7T5-K6VS48YP-0446KKHR},2010-02-04 09:07:58.0,HCF0334,Branden.Logan.Whitehead@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,25161,0
{C2I1-Z9QQ47CD-0489JOSS},2010-02-04 14:57:00.0,HCF0334,Gisela.Kelsie.Yates@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,27097,0
{V8J3-T7FO07FG-1195QVXD},2010-02-05 08:45:17.0,HCF0334,Shad.Prescott.Best@dtaa.com;Christian.James.Rutledge@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,31401,1
{I2A4-X3AQ89QJ-9173DSOW},2010-02-05 08:46:40.0,HCF0334,Calvin.Caleb.Stanton@charter.net,,,Hedwig.Casey.Farmer@dtaa.com,,29374,0
{B2K3-S3VV07BJ-2402ERDZ},2010-02-08 10:59:34.0,HCF0334,Vaughan.Xerxes.Anderson@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,26643,0
{A4E8-A4YX62AN-0434XVBK},2010-02-08 13:07:41.0,HCF0334,Kathleen.Audrey.Vargas@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,47695,0
{K6V1-R8EW10VW-3720VOEK},2010-02-09 07:21:25.0,HCF0334,Donovan.Addison.Gill@comcast.net,,,Hedwig.Casey.Farmer@dtaa.com,,15295,1
{V8B6-Y6JP02UW-2514AZMM},2010-02-11 09:09:44.0,HCF0334,Calvin.Caleb.Stanton@charter.net,,,Hedwig.Casey.Farmer@dtaa.com,,23662,0
{T2U4-Z6IG10VV-4447RSBV},2010-02-15 08:33:12.0,HCF0334,Jack.William.Delaney@juno.com,,,Hedwig.Casey.Farmer@dtaa.com,,16890,1
{C4C7-B2DX35FF-6884IIXY},2010-02-15 09:17:09.0,HCF0334,Uta.Adele.Powers@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,22295,0
{F8W0-N6PX46TF-9231WBYB},2010-02-17 09:03:15.0,HCF0334,Rowan.Yael.Leon@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,32904,0
{Y4T1-C9BZ70TK-5876QNTS},2010-02-17 12:14:21.0,HCF0334,Chancellor.Cody.Douglas@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,25514,0
{X0U1-U3AZ37XH-6903AAIV},2010-02-18 14:20:08.0,HCF0334,Ray.Norman.Morton@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,66302,0
{H1Y4-O5ML91UR-8338OUVF},2010-02-19 13:31:28.0,HCF0334,Ashton.Lucius.Mccarty@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,29523,0
{V9Z6-I6QZ07XG-0222EXUH},2010-02-19 14:08:38.0,HCF0334,Gisela.Kelsie.Yates@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,16567,0
{L5B5-E3FS31KB-1153YGBF},2010-02-22 08:40:38.0,HCF0334,Gisela.Kelsie.Yates@dtaa.com,,,Hedwig.Casey.Farmer@dtaa.com,,21883,0
