{X8W0-M0MM96WA-5507KUEL},2010-01-04 07:51:22.0,IAK0372,Pandora.Charity.Mullins@dtaa.com;Ila.Mary.Beasley@bellsouth.net,,,India.Aurelia.Kirkland@dtaa.com,,21124,0
{O0V5-N3DZ89NM-9219ARBX},2010-01-04 08:22:36.0,IAK0372,Odysseus.Finn.Shepherd@dtaa.com;Ila.Mary.Beasley@bellsouth.net,,,India.Aurelia.Kirkland@dtaa.com,,22069,0
{F3Y8-V3BA71ZR-3583QVQE},2010-01-04 09:56:14.0,IAK0372,Jaden.Lara.Higgins@dtaa.com,,,India.Aurelia.Kirkland@dtaa.com,,23398,0
{K5C7-M7LV41CO-0105HDZV},2010-01-05 08:19:56.0,IAK0372,Ila.Mary.Beasley@bellsouth.net,,,India.Aurelia.Kirkland@dtaa.com,,27011,0
{Y9O3-M9VW12XK-4459BUPM},2010-01-05 09:23:24.0,IAK0372,Pandora.Charity.Mullins@dtaa.com,,,India.Aurelia.Kirkland@dtaa.com,,16010,0
{U3X4-R9YY11JU-3319XTPH},2010-01-05 10:12:48.0,IAK0372,Pandora.Charity.Mullins@dtaa.com,,,India.Aurelia.Kirkland@dtaa.com,,23182,2
{P5Q4-A6LG29XM-4157EUUV},2010-01-05 14:19:45.0,IAK0372,Garrison.Davis.Knight@dtaa.com,,,India.Aurelia.Kirkland@dtaa.com,,55493,0
{S2J8-E9NE98SL-5100TEVL},2010-01-06 10:07:51.0,IAK0372,Perry.Deacon.Harding@dtaa.com,,,India.Aurelia.Kirkland@dtaa.com,,23160,0
{R9K7-F4ET54PB-2054EVMZ},2010-01-06 12:10:59.0,IAK0372,Odysseus.Finn.Shepherd@dtaa.com;Ila.Mary.Beasley@bellsouth.net,,,India.Aurelia.Kirkland@dtaa.com,,28779,1
{D3R5-V6GG04IU-2357FMGZ},2010-01-06 18:16:01.0,IAK0372,Cynthia.Rhoda.Little@dtaa.com;Megan.Brynn.Snyder@dtaa.com;Ila.Mary.Beasley@bellsouth.net,,,India.Aurelia.Kirkland@dtaa.com,,14719,0
{X0Y4-H0KQ74ZB-8880XUTA},2010-01-07 07:42:38.0,IAK0372,Kathleen.Audrey.Vargas@dtaa.com,,,India.Aurelia.Kirkland@dtaa.com,,36878,0
{W7V7-O2KC90TB-5062QXUS},2010-01-07 08:25:19.0,IAK0372,Amethyst.Suki.Norris@dtaa.com,,,India.Aurelia.Kirkland@dtaa.com,,25512,0
{C3Y2-Z7AB83II-1223AOMN},2010-01-07 10:33:44.0,IAK0372,Jasper.Lamar.Spence@dtaa.com;Lillith.Chanda.Delgado@dtaa.com,,,India.Aurelia.Kirkland@dtaa.com,,46342,1
{M3P3-D3MG10VH-2168WQVI},2010-01-07 11:31:49.0,IAK0372,Ila.Mary.Beasley@bellsouth.net,,,India.Aurelia.Kirkland@dtaa.com,,35768,8
{J4W7-I7GP99WI-6472NHRB},2010-01-07 16:16:43.0,IAK0372,Lars.Scott.Hatfield@dtaa.com,,,India.Aurelia.Kirkland@dtaa.com,,42362,1
{D7D8-K1VQ23UF-3142MMIW},2010-01-08 10:56:45.0,IAK0372,Pandora.Charity.Mullins@dtaa.com;Ila.Mary.Beasley@bellsouth.net,,,India.Aurelia.Kirkland@dtaa.com,,21025,0
