{W6I7-R2BU29QL-5385PAHV},2010-01-04 07:48:04.0,PHL0633,Jolene.Lavinia.Houston@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,30045,0
{S6X3-K2GP92PV-4822XFEJ},2010-01-04 08:35:45.0,PHL0633,Angelica.Shelly.Ortega@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,23398,0
{Q2U0-L9HQ89OM-5506NHEX},2010-01-04 09:01:16.0,PHL0633,Hasad.Tobias.Mcconnell@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,21124,0
{P5I4-A5NX36DA-6491TSAU},2010-01-04 11:43:25.0,PHL0633,Melodie.Chastity.Horne@dtaa.com;Boris.Curran.Tate@bellsouth.net,,,Porter.Hop.Livingston@dtaa.com,,31060,0
{K0X6-H5UP30WS-5457LMGV},2010-01-04 13:30:52.0,PHL0633,Natalie.Quyn.Wilkins@dtaa.com;Ava.Sarah.Beard@juno.com,,,Porter.Hop.Livingston@dtaa.com,,34817,2
{V5V1-R9TP40TD-4028RKCH},2010-01-04 13:42:16.0,PHL0633,Hunter.Flynn.Pope@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,22828,0
{V9C1-Z9QI27CK-5897UHPY},2010-01-04 14:31:35.0,PHL0633,Connor.Giacomo.Knight@dtaa.com;Nicholas.Jason.Potter@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,22069,0
{H7F6-P2YA57HH-9126TKJR},2010-01-05 08:00:24.0,PHL0633,Magee.Kane.Delgado@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,53799,0
{H4Q6-I4QY31WR-0290FQCR},2010-01-05 08:53:55.0,PHL0633,Magee.Kane.Delgado@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,25510,0
{E0W3-Y4IG44XC-0283ANAK},2010-01-05 09:01:23.0,PHL0633,Boris.Curran.Tate@bellsouth.net,,,Porter.Hop.Livingston@dtaa.com,,35299,0
{V8F1-D4KO63HW-1690XSRR},2010-01-05 09:06:53.0,PHL0633,Quemby.Summer.Barry@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,29799,0
{L6U6-O1QZ94UT-3166OLWP},2010-01-05 09:12:21.0,PHL0633,Boris.Curran.Tate@bellsouth.net,,,Porter.Hop.Livingston@dtaa.com,,30307,0
{U5Q3-V1YV11WZ-8952MMET},2010-01-05 09:17:02.0,PHL0633,Kiara.Astra.Small@dtaa.com;Boris.Curran.Tate@bellsouth.net,,,Porter.Hop.Livingston@dtaa.com,,16010,0
{X1R9-J4HI07HW-0657UVYP},2010-01-05 09:44:15.0,PHL0633,Lawrence.Mark.Harrington@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,23182,1
{B3T3-G0LR99LZ-0229SFPN},2010-01-05 14:42:59.0,PHL0633,Nicholas.Jason.Potter@dtaa.com;Ezra.Reuben.Warner@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,55493,0
{G3X1-O2AS61SF-9931AWLG},2010-01-05 16:16:00.0,PHL0633,Destiny.Hadassah.Mcclain@dtaa.com;Sloane.John.Peters@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,27011,0
{H7J3-D4VI44JY-0499ZDYX},2010-01-06 09:09:06.0,PHL0633,Lawrence.Mark.Harrington@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,27023,0
{W8D5-E1MA77GJ-7213ECGA},2010-01-06 09:10:27.0,PHL0633,Hiram.Charles.Hurley@dtaa.com;Raphael.Keith.Stephens@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com;Connor.Giacomo.Knight@dtaa.com;Roth.Malcolm.Yang@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,33987,0
{K8L4-X2EI12FY-9441KOJS},2010-01-06 09:56:55.0,PHL0633,Amethyst.Suki.Norris@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,23160,0
{O3S6-V1WS15ER-3635SCJK},2010-01-06 10:35:34.0,PHL0633,Boris.Curran.Tate@bellsouth.net,,,Porter.Hop.Livingston@dtaa.com,,24467,0
{M6Q7-L0GB53MO-5283PYFP},2010-01-06 12:12:59.0,PHL0633,Castor.Rafael.Gregory@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,24524,0
{J5T6-H9QN68NU-4232VFMM},2010-01-06 15:39:07.0,PHL0633,Astra.Montana.Oliver@dtaa.com;Carter.Demetrius.Payne@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,14719,0
{U2X7-C2UP91YI-1598GMJB},2010-01-06 15:47:19.0,PHL0633,Raphael.Keith.Stephens@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,28779,0
{R7T1-D0HB01FY-5454CPME},2010-01-07 07:59:34.0,PHL0633,Camilla.Mona.Rasmussen@dtaa.com;Quemby.Summer.Barry@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,42362,0
{J4D4-O7CO95GS-1101FERP},2010-01-07 08:10:30.0,PHL0633,Glenna.Leah.Holman@dtaa.com;Astra.Montana.Oliver@dtaa.com;Ava.Sarah.Beard@juno.com,,,Porter.Hop.Livingston@dtaa.com,,46342,1
{Z5E1-F5SC86ND-4929SIHI},2010-01-07 08:30:37.0,PHL0633,Raphael.Keith.Stephens@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,35768,0
{C3L4-D4VB41CZ-2386DFRR},2010-01-07 09:14:58.0,PHL0633,Natalie.Quyn.Wilkins@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,25512,0
{H6V9-S1WH01KV-2710BQXS},2010-01-07 15:21:37.0,PHL0633,Angelica.Shelly.Ortega@dtaa.com;Ashely.Kai.Bruce@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,36878,0
{S3B0-J2EU72SQ-2885DTVA},2010-01-07 15:37:37.0,PHL0633,Hadassah.Alma.Prince@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,64466,0
{E5T9-H7DW83VT-6464PYCM},2010-01-08 08:37:50.0,PHL0633,Caesar.Tiger.Wells@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,39067,1
{K5M9-U1BM47DS-0321RNNR},2010-01-08 11:52:53.0,PHL0633,Raphael.Keith.Stephens@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,22392,0
{O0E7-X8TC13YG-4701PUBS},2010-01-08 12:22:13.0,PHL0633,Angelica.Shelly.Ortega@dtaa.com;Boris.Curran.Tate@bellsouth.net,,,Porter.Hop.Livingston@dtaa.com,,24616,0
{V4I7-X3EA70MD-3051FUEH},2010-01-08 12:41:02.0,PHL0633,Jada.Quinn.Vang@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,26710,0
{G0K5-V0OA06BB-0886TCBB},2010-01-08 13:09:22.0,PHL0633,Quemby.Summer.Barry@dtaa.com;Ava.Sarah.Beard@juno.com,,,Porter.Hop.Livingston@dtaa.com,,21025,0
{K2M2-T2HA61DG-3241ENSD},2010-01-08 15:59:21.0,PHL0633,Ava.Sarah.Beard@juno.com,,,Porter.Hop.Livingston@dtaa.com,,33428,0
{E2Y4-O7AO94KC-1759KERZ},2010-01-11 09:14:49.0,PHL0633,Courtney.Alexis.Cummings@dtaa.com;Caesar.Tiger.Wells@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,28102,0
{J4P5-N4CK29ZQ-5684IWBC},2010-01-11 10:59:24.0,PHL0633,MacKenzie.Yael.Beasley@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,44448,0
{D1P6-T0GX66DS-1792TNVJ},2010-01-11 11:40:34.0,PHL0633,Boris.Curran.Tate@bellsouth.net,,,Porter.Hop.Livingston@dtaa.com,,36729,0
{B8X7-E9FF39CN-5503WLZK},2010-01-11 13:52:42.0,PHL0633,Magee.Kane.Delgado@dtaa.com;Jolene.Lavinia.Houston@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,20893,0
{J9F8-U4DN30LG-0153UFMJ},2010-01-11 14:26:56.0,PHL0633,Shaeleigh.Stella.Chambers@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,30900,0
{F1K2-U6PL54ST-0466QMWM},2010-01-11 15:13:50.0,PHL0633,Honorato.Salvador.Morris@dtaa.com;Moana.Cara.Riggs@dtaa.com;Vera.Eve.Pollard@dtaa.com;Destiny.Kelsie.Fletcher@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,14753,0
{G1V2-A1OD25YP-8838IAPK},2010-01-11 15:38:03.0,PHL0633,Patricia.Tashya.Moran@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,42939,0
{K9E3-P5JY89WP-2037TDVB},2010-01-11 16:12:33.0,PHL0633,Camilla.Mona.Rasmussen@dtaa.com;Amethyst.Suki.Norris@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,16125,0
{D2N7-J7JT99JC-3260REHH},2010-01-12 08:44:25.0,PHL0633,Raphael.Keith.Stephens@dtaa.com;Natalie.Quyn.Wilkins@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,37493,1
{N8A7-F1TB48LU-8330OFWL},2010-01-12 08:44:34.0,PHL0633,Magee.Kane.Delgado@dtaa.com;Cassidy.Kay.Ward@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,27944,0
{O4L1-I8ZW61ZN-2620KXTO},2010-01-13 07:38:07.0,PHL0633,Connor.Giacomo.Knight@dtaa.com;Halee.Belle.Delaney@juno.com,,,Porter.Hop.Livingston@dtaa.com,,15073,0
{X4S2-R3IA89OZ-8501SLVR},2010-01-13 08:50:26.0,PHL0633,Lawrence.Mark.Harrington@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,23714,2
{L4X4-G2TI99AT-6277RUFG},2010-01-13 10:42:33.0,PHL0633,Castor.Rafael.Gregory@dtaa.com;Astra.Montana.Oliver@dtaa.com;Virginia.Rama.Leach@dtaa.com;Cassidy.Kay.Ward@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,25161,0
{L2S6-O3HX68LU-8994QCXH},2010-01-13 12:12:55.0,PHL0633,Lawrence.Mark.Harrington@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,23981,0
{X3V5-B4GW19GY-4456QTQW},2010-01-13 12:59:27.0,PHL0633,Moana.Cara.Riggs@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,17454,0
{L3L3-B6YP92UK-6618BNJO},2010-01-13 13:45:19.0,PHL0633,Norman.Leo.Pierce@dtaa.com;Illiana.Raven.Conner@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,27781,0
{D9B5-Z4OC49XP-8924XYCF},2010-01-14 08:21:59.0,PHL0633,Glenna.Leah.Holman@dtaa.com;Hilel.Dale.Hebert@juno.com,,,Porter.Hop.Livingston@dtaa.com,,31401,1
{R3D9-W3CH45HQ-4515NFVQ},2010-01-14 09:55:38.0,PHL0633,Jesse.Ciaran.Whitley@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,26643,0
{G8W8-K1OW16SR-9015VXYN},2010-01-14 10:17:07.0,PHL0633,Cassidy.Kay.Ward@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,15295,0
{K5C3-Y1AH95JA-5139OKJA},2010-01-14 12:15:32.0,PHL0633,Magee.Kane.Delgado@dtaa.com;Xanthus.Malachi.Larson@dtaa.com;Moana.Cara.Riggs@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,20353,0
{F9U2-C9RZ90XI-8567ZYOY},2010-01-14 12:57:17.0,PHL0633,Ezra.Reuben.Warner@dtaa.com;Jolene.Lavinia.Houston@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,38259,0
{Q4K6-Q2ZI64HB-3276PTLM},2010-01-14 13:09:48.0,PHL0633,Illiana.Raven.Conner@dtaa.com;MacKenzie.Shoshana.Obrien@earthlink.net,,,Porter.Hop.Livingston@dtaa.com,,29374,0
{D9U6-M4SO24VI-0249AHDL},2010-01-14 14:35:28.0,PHL0633,Xanthus.Malachi.Larson@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,30239,0
{D7N2-N8HP45HC-8389GZPK},2010-01-14 15:10:38.0,PHL0633,Jackson.Theodore.Sharp@dtaa.com;Xanthus.Malachi.Larson@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,47695,0
{V4F2-E3IN85NM-2428DYZW},2010-01-15 07:41:04.0,PHL0633,Beau.Zeph.Butler@northropgrumman.com,,,Porter.Hop.Livingston@dtaa.com,,23028,0
{V5N9-P7GD05CR-0595FEWS},2010-01-15 08:10:52.0,PHL0633,Boris.Curran.Tate@bellsouth.net,,,Porter.Hop.Livingston@dtaa.com,,27625,0
{Z1J1-E1WK81CR-4432GUEM},2010-01-15 08:16:41.0,PHL0633,Melodie.Chastity.Horne@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,25474,0
{Z4U3-T9GD56EX-3042GFYD},2010-01-15 12:59:47.0,PHL0633,Ivan.Beck.Spencer@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,32167,0
{E9N9-S5NO21BJ-6905JIGF},2010-01-15 13:49:56.0,PHL0633,Sloane.John.Peters@dtaa.com;Illiana.Raven.Conner@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,33736,0
{W8R8-X7IO74EU-3466FWQV},2010-01-18 11:40:23.0,PHL0633,Shaeleigh.Stella.Chambers@dtaa.com,,,Porter.Hop.Livingston@dtaa.com,,22295,0
