{D4E3-P4YD60TR-9178NJLG},2010-01-04 11:07:25.0,HMD0974,Howard.Connor.Sutton@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,23398,0
{W7Y9-I9PR00HF-0035TCHR},2010-01-04 11:14:19.0,HMD0974,Darius.William.Perez@dtaa.com;Gay.Kylynn.Holden@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,22069,0
{D0I3-L1KL36OI-2126NRCV},2010-01-04 11:18:26.0,HMD0974,Rajah.William.Powell@sbcglobal.net,,,Hector.Martin.Daugherty@dtaa.com,,22828,0
{Y9F1-Y5RI51KG-8989AVLL},2010-01-04 14:56:43.0,HMD0974,Phoebe.Orla.Holloway@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,21232,0
{X9K3-X7JG53IE-7967GHKE},2010-01-04 15:05:34.0,HMD0974,Neville.Stephen.Abbott@dtaa.com;Zia.Shoshana.Pitts@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,21124,0
{Y6U5-F1MU94MT-9440WRKL},2010-01-04 15:51:35.0,HMD0974,Darius.William.Perez@dtaa.com;Lawrence.Mark.Harrington@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,34817,0
{I0U9-D1GN92XU-5011KHJX},2010-01-04 16:03:08.0,HMD0974,Laith.Griffith.Livingston@dtaa.com;Ryder.Hector.Henson@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,42409,0
{E5A7-R9TY27WW-6981TGLB},2010-01-04 16:38:10.0,HMD0974,Melyssa.Deborah.Spence@dtaa.com;Catherine.Uta.Calhoun@dtaa.com;Boris.Howard.Browning@boeing.com,,,Hector.Martin.Daugherty@dtaa.com,,31060,0
{G8U5-H1QJ17DK-6305ZBDQ},2010-01-04 16:55:31.0,HMD0974,Asher.Aaron.Jensen@sbcglobal.net,,,Hector.Martin.Daugherty@dtaa.com,,30045,0
{A9K4-Q9DL37PE-6511ZRMT},2010-01-05 09:31:04.0,HMD0974,Rajah.William.Powell@sbcglobal.net,,,Hector.Martin.Daugherty@dtaa.com,,23182,0
{V9G5-L8MV31FL-3119JVGW},2010-01-05 10:10:39.0,HMD0974,Darius.William.Perez@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com;Ann.Hannah.Dickerson@dtaa.com;Rajah.William.Powell@sbcglobal.net,,,Hector.Martin.Daugherty@dtaa.com,,53799,0
{J7O4-C1JH95MQ-5022ZFGI},2010-01-05 10:27:42.0,HMD0974,Cora.Breanna.Lawson@dtaa.com;Catherine.Uta.Calhoun@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,29799,0
{D8S7-L1NW04TX-4066JXET},2010-01-05 11:22:19.0,HMD0974,Patricia.Tashya.Moran@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,35299,0
{B1Z6-E5MX87LT-6462EQHR},2010-01-05 11:22:22.0,HMD0974,Ryder.Hector.Henson@dtaa.com;Zia.Shoshana.Pitts@dtaa.com;Alfreda.Aline.Sweeney@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,16010,0
{F4X7-U6OC01TC-3586LDST},2010-01-05 11:59:41.0,HMD0974,Cora.Breanna.Lawson@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,55493,0
{C7T0-U1AW17JI-9895DXZS},2010-01-05 14:57:45.0,HMD0974,Taylor.Samantha.Torres@dtaa.com;Ann.Hannah.Dickerson@dtaa.com;Melyssa.Deborah.Spence@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,27011,0
{L6A7-S3TN48ZM-2851GEKI},2010-01-05 15:48:50.0,HMD0974,Paloma.Haviva.Henry@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,25121,0
{N3L2-U2IL12XS-4117ARYF},2010-01-06 09:26:30.0,HMD0974,Rajah.William.Powell@sbcglobal.net,,,Hector.Martin.Daugherty@dtaa.com,,28779,0
{C5N8-E6FO18TK-4383VIOF},2010-01-06 09:48:41.0,HMD0974,Hedley.Mason.Holden@juno.com,,,Hector.Martin.Daugherty@dtaa.com,,30558,0
{T7Q2-H0FF57IQ-8758FPUN},2010-01-06 11:55:53.0,HMD0974,Ryder.Hector.Henson@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,25512,0
{M5H0-D0NA74JP-1456VGCZ},2010-01-06 12:22:56.0,HMD0974,Melyssa.Deborah.Spence@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,24467,0
{X5D0-T3TN39SH-9768DAGH},2010-01-06 12:57:46.0,HMD0974,Gretchen.Wendy.Cleveland@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,27023,0
{V3Z1-L2KE63OQ-4177MKXP},2010-01-06 14:20:21.0,HMD0974,Zia.Shoshana.Pitts@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,35768,0
{H1G2-A0VJ50RV-1364JAJW},2010-01-06 14:52:16.0,HMD0974,Laith.Griffith.Livingston@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,24524,0
{X6Y8-G8RF76EE-6429GXGM},2010-01-06 15:09:40.0,HMD0974,Ryder.Hector.Henson@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,23154,0
{Y2C6-D1MH82SJ-0007ALSJ},2010-01-06 16:40:22.0,HMD0974,Roth.Isaac.Dyer@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,23160,0
{Y0Z7-W6TI89YW-0509WNTD},2010-01-06 16:57:26.0,HMD0974,Neville.Stephen.Abbott@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,14719,0
{F7P6-M9LE32HT-3487ZLLI},2010-01-07 14:31:57.0,HMD0974,Patricia.Tashya.Moran@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,36878,0
{O5O1-U9OZ15WN-0239RJME},2010-01-07 14:33:28.0,HMD0974,Howard.Connor.Sutton@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,35066,0
{V2O4-D7LO65RI-5920TMPY},2010-01-07 15:14:06.0,HMD0974,Phoebe.Orla.Holloway@dtaa.com;Celeste.Quintessa.Rivera@dtaa.com,,,Hector.Martin.Daugherty@dtaa.com,,64466,0
{F1X9-A4NQ87CD-5364UKHE},2010-01-07 15:47:34.0,HMD0974,Phoebe.Orla.Holloway@dtaa.com;Asher.Aaron.Jensen@sbcglobal.net,,,Hector.Martin.Daugherty@dtaa.com,,36815,0
{B7X4-W2HY85MR-0679TTPB},2010-01-07 16:15:58.0,HMD0974,Neville.Stephen.Abbott@dtaa.com;Garrison.Burke.Richards@dtaa.com;Rajah.William.Powell@sbcglobal.net,,,Hector.Martin.Daugherty@dtaa.com,,46342,0
