{S3A3-Q0ZM42YR-7751HYBG},2010-01-05 14:57:32.0,MLS0438,Madaline.Alisa.Bond@dtaa.com,,,Micah.Lyle.Sloan@dtaa.com,,22828,0
{D7E2-C5LJ09AY-0942GVDQ},2010-01-08 09:27:43.0,MLS0438,Helen.Brooke.Buchanan@dtaa.com,,,Micah.Lyle.Sloan@dtaa.com,,21124,0
{R1A6-T0DI88UY-3934QLEE},2010-01-11 10:58:41.0,MLS0438,Cassidy.Serina.Watson@dtaa.com,,,Micah.Lyle.Sloan@dtaa.com,,34817,1
{G2M8-D3EM18LM-5035VRPP},2010-01-14 08:19:56.0,MLS0438,Chava.Ursa.Dotson@dtaa.com,,,Micah.Lyle.Sloan@dtaa.com,,31060,1
{D1S2-B7SN68XY-1398EBCV},2010-01-18 14:44:24.0,MLS0438,Graham.Harlan.Glover@netzero.com,,,Micah.Lyle.Sloan@dtaa.com,,23182,1
{T0L4-Y7BP66QY-3228JQDJ},2010-01-21 15:52:06.0,MLS0438,Signe.Tashya.Reed@dtaa.com,,,Micah.Lyle.Sloan@dtaa.com,,25510,0
{J1L9-E0VD00YX-4444TFCX},2010-01-27 15:25:46.0,MLS0438,Barclay.Levi.Mckenzie@dtaa.com;Rylee.Cameron.Manning@boeing.com,,,Micah.Lyle.Sloan@dtaa.com,,27011,2
{S7N8-R7TS62QD-5869OXSK},2010-02-02 15:08:29.0,MLS0438,Graham.Harlan.Glover@netzero.com,,,Micah.Lyle.Sloan@dtaa.com,,23154,0
{D1N2-F0TF16XK-2504JVWX},2010-02-05 12:43:53.0,MLS0438,Brenna.Martha.Russell@dtaa.com,,,Micah.Lyle.Sloan@dtaa.com,,14719,0
{B7N2-W4UA71FS-6302AGOH},2010-02-10 15:52:36.0,MLS0438,Graham.Harlan.Glover@netzero.com,,,Micah.Lyle.Sloan@dtaa.com,,25512,0
{J5G8-P2HE03UV-8920OESN},2010-02-11 07:56:16.0,MLS0438,Plato.Yasir.Mcgowan@dtaa.com,,,Micah.Lyle.Sloan@dtaa.com,,35768,0
{F0Z8-C7LK35HH-5237QPQK},2010-02-15 07:51:23.0,MLS0438,Cedric.Cyrus.Harrison@dtaa.com,,,Micah.Lyle.Sloan@dtaa.com,,46342,1
{M4J9-E9XJ61JC-0038TGIJ},2010-02-17 15:47:16.0,MLS0438,Brenna.Martha.Russell@dtaa.com;Signe.Tashya.Reed@dtaa.com,,,Micah.Lyle.Sloan@dtaa.com,,42362,1
{V1R0-Q4YN10JK-8598JZCD},2010-02-23 08:34:37.0,MLS0438,Jaden.Alisa.Waller@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com,,,Micah.Lyle.Sloan@dtaa.com,,39067,2
{Q9B6-O6IQ52MK-0296EPQH},2010-03-01 14:01:55.0,MLS0438,Tanek.Zeph.Dorsey@dtaa.com,,,Micah.Lyle.Sloan@dtaa.com,,21025,2
{W9B3-P0NO86JS-9007ANAT},2010-03-04 16:28:14.0,MLS0438,Simon.Jesse.Mays@hotmail.com;Graham.Harlan.Glover@netzero.com,,,Micah.Lyle.Sloan@dtaa.com,,24616,1
{K2U6-K5NN17VA-5869HLUQ},2010-03-08 09:31:40.0,MLS0438,Scarlett.Kerry.Charles@dtaa.com,,,Micah.Lyle.Sloan@dtaa.com,,36729,0
{Q2Q2-B6MJ87UT-1632RQAW},2010-03-12 14:13:56.0,MLS0438,Plato.Yasir.Mcgowan@dtaa.com;Chadwick.Valentine.Roy@dtaa.com,,,Micah.Lyle.Sloan@dtaa.com,,42939,2
